date,open,close,high,low,volume,code
2016-01-06,4.679,4.786,4.903,4.676,230585.0,002477
2016-01-07,4.721,4.312,4.721,4.309,48128.0,002477
2016-01-08,4.422,4.575,4.679,3.987,299399.0,002477
2016-01-11,4.481,4.575,4.968,4.419,384746.0,002477
2016-01-12,4.572,4.643,4.789,4.384,270408.0,002477
2016-01-13,4.673,4.384,4.734,4.371,278242.0,002477
2016-01-14,4.293,4.497,4.51,4.059,248563.0,002477
2016-01-15,4.448,4.319,4.513,4.108,175774.0,002477
2016-01-18,4.198,4.364,4.448,4.159,133343.0,002477
2016-01-19,4.351,4.52,4.523,4.27,181607.0,002477
2016-01-20,4.52,4.442,4.601,4.387,169269.0,002477
2016-01-21,4.335,4.075,4.484,4.03,168120.0,002477
2016-01-22,4.127,4.059,4.189,3.874,151335.0,002477
2016-01-25,4.124,4.221,4.25,4.069,140399.0,002477
2016-01-26,4.176,3.968,4.361,3.932,271780.0,002477
2016-01-27,4.082,4.026,4.121,3.607,263250.0,002477
2016-01-28,4.017,3.864,4.02,3.63,193958.0,002477
2016-01-29,3.828,3.997,4.046,3.741,188098.0,002477
2016-02-01,3.978,3.906,4.039,3.799,133071.0,002477
2016-02-02,3.948,4.033,4.059,3.945,156956.0,002477
2016-02-03,3.994,3.997,4.02,3.832,119449.0,002477
2016-02-04,4.01,4.088,4.182,4.01,145554.0,002477
2016-02-05,4.088,4.078,4.156,4.052,94735.0,002477
2016-02-15,3.893,4.059,4.095,3.893,89664.0,002477
2016-02-16,4.059,4.231,4.306,4.059,129111.0,002477
2016-02-17,4.224,4.345,4.387,4.192,184198.0,002477
2016-02-18,4.38,4.296,4.422,4.241,183215.0,002477
2016-02-19,4.286,4.341,4.358,4.247,109949.0,002477
2016-02-22,4.39,4.484,4.578,4.361,173058.0,002477
2016-02-23,4.474,4.533,4.556,4.416,146664.0,002477
2016-02-24,4.507,4.731,4.848,4.484,270341.0,002477
2016-02-25,4.692,4.273,4.695,4.27,299579.0,002477
2016-02-26,4.361,4.526,4.601,4.351,269244.0,002477
2016-02-29,4.507,4.465,4.692,4.27,261020.0,002477
2016-03-01,4.445,4.611,4.669,4.309,176261.0,002477
2016-03-02,4.66,4.858,4.923,4.559,266902.0,002477
2016-03-03,4.822,4.757,4.965,4.737,252857.0,002477
2016-03-04,4.724,4.955,5.03,4.643,356697.0,002477
2016-03-07,5.069,5.01,5.169,4.936,330406.0,002477
2016-03-08,4.968,4.767,4.968,4.604,242135.0,002477
2016-03-09,4.66,4.507,4.695,4.481,180824.0,002477
2016-03-10,4.533,4.513,4.601,4.416,138611.0,002477
2016-03-11,4.452,4.461,4.569,4.393,103828.0,002477
2016-03-14,4.52,4.906,4.906,4.484,239419.0,002477
2016-03-15,4.871,4.864,4.968,4.815,214009.0,002477
2016-03-16,4.929,4.763,4.958,4.702,155252.0,002477
2016-03-17,4.828,4.877,5.0,4.76,216612.0,002477
2016-03-18,4.936,5.124,5.163,4.91,299419.0,002477
2016-03-21,5.289,5.526,5.63,5.289,377472.0,002477
2016-03-22,5.423,5.747,5.91,5.39,392916.0,002477
2016-03-23,5.669,5.731,5.903,5.559,269982.0,002477
2016-03-24,5.796,5.627,6.004,5.585,309074.0,002477
2016-03-25,5.614,5.822,5.903,5.471,264603.0,002477
2016-03-28,6.007,5.945,6.257,5.88,350724.0,002477
2016-03-29,5.949,6.014,6.218,5.822,318985.0,002477
2016-03-30,6.117,6.023,6.117,5.806,424538.0,002477
2016-03-31,6.027,6.056,6.238,5.975,287904.0,002477
2016-04-01,5.942,5.643,5.958,5.488,366326.0,002477
2016-04-05,5.634,5.835,5.903,5.546,268268.0,002477
2016-04-06,5.747,5.673,5.835,5.53,290679.0,002477
2016-04-07,5.689,5.608,5.783,5.536,243913.0,002477
2016-04-08,5.591,5.452,5.666,5.215,318829.0,002477
2016-04-11,5.504,5.569,5.601,5.432,293074.0,002477
2016-04-12,5.585,5.393,5.585,5.273,269709.0,002477
2016-04-13,5.39,5.445,5.546,5.384,269920.0,002477
2016-04-14,5.478,5.764,5.764,5.358,388980.0,002477
2016-04-15,5.747,5.689,5.799,5.591,277998.0,002477
2016-04-18,5.65,5.475,5.669,5.475,250550.0,002477
2016-04-19,5.552,5.549,5.614,5.458,188186.0,002477
2016-04-20,5.601,5.666,5.838,5.374,674238.0,002477
2016-04-21,5.598,6.049,6.182,5.504,737411.0,002477
2016-04-22,6.046,5.789,6.056,5.715,704778.0,002477
2016-04-25,5.809,5.715,5.958,5.621,382616.0,002477
2016-04-26,5.718,5.66,5.77,5.546,281333.0,002477
2016-04-27,5.673,5.546,5.741,5.53,258630.0,002477
2016-04-28,5.52,5.354,5.52,5.195,351202.0,002477
2016-04-29,5.341,5.387,5.465,5.296,209768.0,002477
2016-05-03,5.39,5.666,5.682,5.361,286857.0,002477
2016-05-04,5.682,5.88,6.027,5.682,549707.0,002477
2016-05-05,5.871,5.916,5.926,5.76,316898.0,002477
2016-05-06,5.932,5.695,6.059,5.689,388934.0,002477
2016-05-09,5.526,5.332,5.611,5.263,345366.0,002477
2016-05-10,5.403,5.429,5.455,5.299,227725.0,002477
2016-05-11,5.397,5.689,5.971,5.397,631810.0,002477
2016-05-12,5.51,5.471,5.572,5.228,375357.0,002477
2016-05-13,5.478,5.517,5.624,5.455,314808.0,002477
2016-05-16,5.455,5.877,5.932,5.4,521386.0,002477
2016-05-17,5.858,5.806,5.874,5.751,384473.0,002477
2016-05-18,5.741,5.679,5.939,5.465,484644.0,002477
2016-05-19,5.647,5.867,5.893,5.546,522444.0,002477
2016-05-20,5.799,5.741,5.838,5.595,363730.0,002477
2016-05-23,5.799,5.916,5.971,5.731,527528.0,002477
2016-05-24,5.903,5.718,5.903,5.617,456696.0,002477
2016-05-25,5.77,5.608,5.789,5.52,333330.0,002477
2016-05-26,5.565,5.582,5.637,5.387,272500.0,002477
2016-05-27,5.533,5.565,5.63,5.449,204289.0,002477
2016-05-30,5.51,5.478,5.556,5.423,148245.0,002477
2016-05-31,5.478,5.712,5.712,5.478,347995.0,002477
2016-06-01,5.734,5.887,5.936,5.712,508813.0,002477
2016-06-02,5.871,5.968,6.03,5.812,581287.0,002477
2016-06-03,5.971,6.225,6.41,5.89,802787.0,002477
2016-06-06,6.267,6.273,6.449,6.137,619056.0,002477
2016-06-07,6.257,6.238,6.38,6.182,421038.0,002477
2016-06-08,6.26,6.117,6.286,6.043,369269.0,002477
2016-06-13,6.007,5.919,6.231,5.919,446743.0,002477
2016-06-14,5.867,5.926,5.971,5.786,326556.0,002477
2016-06-15,5.815,6.153,6.202,5.799,435487.0,002477
2016-06-16,6.176,6.218,6.26,6.075,420212.0,002477
2016-06-17,6.221,6.176,6.332,6.121,416809.0,002477
2016-06-20,6.325,6.215,6.413,6.121,415580.0,002477
2016-06-21,6.234,6.036,6.267,6.023,408113.0,002477
2016-06-22,6.001,6.186,6.218,5.975,334310.0,002477
2016-06-23,6.234,6.108,6.234,6.027,311279.0,002477
2016-06-24,6.078,5.804,6.176,5.539,1283371.0,002477
2016-06-27,5.706,5.804,5.804,5.618,837949.0,002477
2016-06-28,5.765,5.725,5.765,5.618,1007790.0,002477
2016-06-29,5.725,5.706,5.775,5.676,679949.0,002477
2016-06-30,5.706,5.853,5.931,5.706,931008.0,002477
2016-07-01,5.814,5.735,5.892,5.716,686025.0,002477
2016-07-04,5.686,5.765,5.784,5.647,675090.0,002477
2016-07-05,5.784,5.765,5.804,5.706,703681.0,002477
2016-07-06,5.765,5.951,5.961,5.725,1122774.0,002477
2016-07-07,6.039,5.892,6.078,5.843,1079177.0,002477
2016-07-08,5.902,5.814,5.902,5.794,617237.0,002477
2016-07-11,5.833,5.725,5.843,5.716,776428.0,002477
2016-07-12,5.725,5.745,5.755,5.598,666013.0,002477
2016-07-13,5.735,5.735,5.755,5.696,638347.0,002477
2016-07-14,5.706,5.725,5.735,5.647,689190.0,002477
2016-07-15,5.765,5.843,5.863,5.765,1124358.0,002477
2016-07-18,5.882,5.892,5.98,5.863,1005986.0,002477
2016-07-19,5.882,5.814,5.882,5.765,647329.0,002477
2016-07-20,5.824,5.775,5.833,5.765,415651.0,002477
2016-07-21,5.784,5.755,5.794,5.735,455387.0,002477
2016-07-22,5.765,5.667,5.775,5.657,555302.0,002477
2016-07-25,5.676,5.686,5.706,5.657,310321.0,002477
2016-07-26,5.696,5.706,5.706,5.657,400770.0,002477
2016-07-27,5.706,5.382,5.716,5.225,826721.0,002477
2016-07-28,5.353,5.294,5.402,5.225,609539.0,002477
2016-07-29,5.314,5.441,5.529,5.245,625394.0,002477
2016-08-01,5.451,5.392,5.52,5.304,413977.0,002477
2016-08-02,5.402,5.373,5.441,5.343,287206.0,002477
2016-08-03,5.373,5.343,5.373,5.324,216697.0,002477
2016-08-04,5.343,5.382,5.431,5.343,260253.0,002477
2016-08-05,5.373,5.363,5.402,5.333,284299.0,002477
2016-08-08,5.373,5.412,5.412,5.333,321849.0,002477
2016-08-09,5.402,5.471,5.48,5.382,398005.0,002477
2016-08-10,5.48,5.608,5.627,5.451,648157.0,002477
2016-08-11,5.588,5.676,5.716,5.52,875025.0,002477
2016-08-12,5.716,5.647,5.824,5.588,1393767.0,002477
2016-08-15,5.588,5.657,5.696,5.52,1090305.0,002477
2016-08-16,5.657,5.618,5.667,5.598,769684.0,002477
2016-08-17,5.618,5.598,5.637,5.569,487105.0,002477
2016-08-18,5.588,5.618,5.637,5.578,415685.0,002477
2016-08-19,5.608,5.588,5.647,5.578,406882.0,002477
2016-08-22,5.618,5.52,5.618,5.52,370021.0,002477
2016-08-23,5.52,5.52,5.559,5.49,306247.0,002477
2016-08-24,5.52,5.471,5.529,5.451,406132.0,002477
2016-08-25,5.451,5.402,5.471,5.373,340235.0,002477
2016-08-26,5.412,5.422,5.461,5.392,245454.0,002477
2016-08-29,5.431,5.588,5.618,5.422,734515.0,002477
2016-08-30,5.618,5.569,5.618,5.549,319126.0,002477
2016-08-31,5.578,5.52,5.588,5.49,293302.0,002477
2016-09-01,5.52,5.48,5.559,5.48,308071.0,002477
2016-09-02,5.471,5.48,5.529,5.451,273186.0,002477
2016-09-05,5.49,5.471,5.52,5.471,208561.0,002477
2016-09-06,5.471,5.49,5.5,5.402,278151.0,002477
2016-09-07,5.49,5.471,5.5,5.461,224429.0,002477
2016-09-08,5.461,5.441,5.48,5.422,259878.0,002477
2016-09-09,5.441,5.441,5.48,5.412,242456.0,002477
2016-09-12,5.392,5.314,5.412,5.304,361916.0,002477
2016-09-13,5.333,5.333,5.353,5.304,175670.0,002477
2016-09-14,5.333,5.294,5.333,5.275,200888.0,002477
2016-09-19,5.294,5.314,5.333,5.294,143450.0,002477
2016-09-20,5.314,5.314,5.333,5.294,173462.0,002477
2016-09-21,5.314,5.294,5.314,5.284,148154.0,002477
2016-09-22,5.324,5.294,5.333,5.284,199390.0,002477
2016-09-23,5.304,5.255,5.304,5.255,177028.0,002477
2016-09-26,5.255,5.167,5.255,5.157,280860.0,002477
2016-09-27,5.157,5.137,5.176,5.069,241756.0,002477
2016-09-28,5.137,5.078,5.137,5.069,217797.0,002477
2016-09-29,5.078,5.069,5.108,5.069,199989.0,002477
2016-09-30,5.069,5.098,5.098,5.059,145239.0,002477
2016-10-10,5.098,5.176,5.186,5.098,234391.0,002477
2016-10-11,5.167,5.176,5.196,5.147,170664.0,002477
2016-10-12,5.167,5.147,5.167,5.137,150665.0,002477
2016-10-13,5.137,5.137,5.147,5.118,165386.0,002477
2016-10-14,5.137,5.118,5.137,5.078,183856.0,002477
2016-10-17,5.108,5.108,5.137,5.098,166102.0,002477
2016-10-18,5.147,5.294,5.353,5.147,547632.0,002477
2016-10-19,5.255,5.294,5.314,5.225,345209.0,002477
2016-10-20,5.294,5.265,5.314,5.255,276627.0,002477
2016-10-21,5.255,5.206,5.284,5.176,282515.0,002477
2016-10-24,5.216,5.225,5.245,5.206,232046.0,002477
2016-10-25,5.225,5.235,5.235,5.206,252444.0,002477
2016-10-26,5.294,5.255,5.314,5.235,310680.0,002477
2016-10-27,5.255,5.216,5.255,5.196,176951.0,002477
2016-10-28,5.216,5.167,5.225,5.137,252453.0,002477
2016-10-31,5.157,5.167,5.176,5.118,175743.0,002477
2016-11-01,5.157,5.186,5.186,5.137,167704.0,002477
2016-11-02,5.186,5.127,5.186,5.127,165390.0,002477
2016-11-03,5.127,5.157,5.176,5.088,219489.0,002477
2016-11-04,5.147,5.137,5.157,5.127,175061.0,002477
2016-11-07,5.137,5.127,5.147,5.108,152526.0,002477
2016-11-08,5.137,5.157,5.167,5.127,165839.0,002477
2016-11-09,5.147,5.108,5.157,5.078,248561.0,002477
2016-11-10,5.127,5.216,5.284,5.127,428025.0,002477
2016-11-11,5.196,5.216,5.216,5.176,276660.0,002477
2016-11-14,5.196,5.196,5.255,5.147,445483.0,002477
2016-11-15,5.196,5.235,5.255,5.167,403225.0,002477
2016-11-16,5.245,5.235,5.255,5.206,257129.0,002477
2016-11-17,5.216,5.225,5.235,5.186,216591.0,002477
2016-11-18,5.225,5.186,5.225,5.176,226973.0,002477
2016-11-21,5.176,5.176,5.206,5.167,194311.0,002477
2016-11-22,5.176,5.196,5.206,5.167,216570.0,002477
2016-11-23,5.206,5.196,5.225,5.176,306866.0,002477
2016-11-24,5.186,5.196,5.225,5.186,231932.0,002477
2016-11-25,5.196,5.196,5.196,5.127,238709.0,002477
2016-11-28,5.196,5.235,5.265,5.186,415422.0,002477
2016-11-29,5.225,5.196,5.265,5.196,389025.0,002477
2016-11-30,5.196,5.176,5.225,5.157,301489.0,002477
2016-12-01,5.186,5.167,5.196,5.147,363083.0,002477
2016-12-02,5.157,5.118,5.176,5.118,320704.0,002477
2016-12-05,5.098,5.118,5.137,5.088,186605.0,002477
2016-12-06,5.118,5.098,5.127,5.088,203640.0,002477
2016-12-07,5.098,5.137,5.137,5.078,171265.0,002477
2016-12-08,5.147,5.098,5.147,5.098,167050.0,002477
2016-12-09,5.098,5.108,5.137,5.088,176241.0,002477
2016-12-12,5.098,4.931,5.118,4.912,401218.0,002477
2016-12-13,4.912,4.912,4.922,4.824,252297.0,002477
2016-12-14,4.922,4.853,4.922,4.833,234216.0,002477
2016-12-15,4.824,4.843,4.873,4.814,193475.0,002477
2016-12-16,4.843,5.0,5.078,4.833,367724.0,002477
2016-12-19,4.961,4.99,5.02,4.931,238464.0,002477
2016-12-20,5.039,4.99,5.039,4.971,195073.0,002477
2016-12-21,5.0,5.078,5.127,5.0,411021.0,002477
2016-12-22,5.078,5.069,5.108,5.059,220561.0,002477
2016-12-23,5.069,5.059,5.137,5.02,256369.0,002477
2016-12-26,5.02,5.02,5.039,4.98,161704.0,002477
2016-12-27,5.02,4.961,5.02,4.941,218653.0,002477
2016-12-28,4.961,4.941,4.98,4.931,126321.0,002477
2016-12-29,4.931,4.951,4.961,4.931,111328.0,002477
2016-12-30,4.951,4.922,4.951,4.912,128585.0,002477
2017-01-03,4.912,4.951,4.961,4.912,105590.0,002477
2017-01-04,4.971,4.99,4.99,4.951,141609.0,002477
2017-01-05,4.98,5.01,5.039,4.971,210646.0,002477
2017-01-06,5.01,4.971,5.02,4.961,174374.0,002477
2017-01-09,4.971,4.961,4.99,4.941,188391.0,002477
2017-01-10,4.961,4.931,4.961,4.922,158125.0,002477
2017-01-11,4.922,4.922,4.961,4.912,140174.0,002477
2017-01-12,4.931,4.882,4.941,4.882,133606.0,002477
2017-01-13,4.882,4.863,4.922,4.863,124518.0,002477
2017-01-16,4.853,4.696,4.873,4.5,287311.0,002477
2017-01-17,4.657,4.706,4.765,4.618,222600.0,002477
2017-01-18,4.706,4.667,4.706,4.657,93696.0,002477
2017-01-19,4.667,4.608,4.686,4.588,162719.0,002477
2017-01-20,4.608,4.647,4.657,4.598,115274.0,002477
2017-01-23,4.657,4.667,4.696,4.647,138077.0,002477
2017-01-24,4.667,4.667,4.686,4.647,128615.0,002477
2017-01-25,4.667,4.676,4.696,4.647,95255.0,002477
2017-01-26,4.686,4.725,4.755,4.676,111372.0,002477
2017-02-03,4.725,4.716,4.745,4.696,99691.0,002477
2017-02-06,4.735,4.804,4.804,4.735,190964.0,002477
2017-02-07,4.804,4.765,4.824,4.735,196960.0,002477
2017-02-08,4.755,4.765,4.765,4.706,116656.0,002477
2017-02-09,4.755,4.765,4.775,4.745,126863.0,002477
2017-02-10,4.765,4.784,4.794,4.745,175484.0,002477
2017-02-13,4.784,4.814,4.824,4.765,178654.0,002477
2017-02-14,4.814,4.804,4.814,4.784,118031.0,002477
2017-02-15,4.804,4.784,4.814,4.765,165149.0,002477
2017-02-16,4.775,4.814,4.814,4.775,156409.0,002477
2017-02-17,4.804,4.794,4.814,4.765,139349.0,002477
2017-02-20,4.784,4.804,4.804,4.765,138731.0,002477
2017-02-21,4.804,4.873,4.882,4.794,346338.0,002477
2017-02-22,4.873,4.873,4.882,4.843,145863.0,002477
2017-02-23,4.863,4.853,4.873,4.824,146473.0,002477
2017-02-24,4.833,4.873,4.882,4.824,166619.0,002477
2017-02-27,4.892,4.873,4.951,4.853,251748.0,002477
2017-02-28,4.873,4.833,4.882,4.814,197816.0,002477
2017-03-01,4.833,4.843,4.873,4.824,138457.0,002477
2017-03-02,4.843,4.833,4.863,4.824,109230.0,002477
2017-03-03,4.824,4.804,4.824,4.775,175768.0,002477
2017-03-06,4.824,4.804,4.824,4.765,218115.0,002477
2017-03-07,4.804,4.804,4.804,4.784,122081.0,002477
2017-03-08,4.794,4.794,4.804,4.775,136810.0,002477
2017-03-09,4.784,4.745,4.794,4.716,164865.0,002477
2017-03-10,4.735,4.735,4.755,4.725,95503.0,002477
2017-03-13,4.735,4.755,4.755,4.706,140690.0,002477
2017-03-14,4.765,4.735,4.765,4.716,107120.0,002477
2017-03-15,4.735,4.735,4.735,4.706,111551.0,002477
2017-03-16,4.725,4.775,4.784,4.716,166440.0,002477
2017-03-17,4.775,4.725,4.775,4.716,170313.0,002477
2017-03-20,4.706,4.735,4.735,4.706,116390.0,002477
2017-03-21,4.735,4.716,4.735,4.706,117073.0,002477
2017-03-22,4.696,4.676,4.706,4.667,135345.0,002477
2017-03-23,4.676,4.676,4.696,4.637,149579.0,002477
2017-03-24,4.676,4.716,4.716,4.647,134436.0,002477
2017-03-27,4.706,4.686,4.716,4.657,149013.0,002477
2017-03-28,4.676,4.667,4.686,4.657,107354.0,002477
2017-03-29,4.676,4.657,4.676,4.637,125744.0,002477
2017-03-30,4.647,4.608,4.647,4.588,181522.0,002477
2017-03-31,4.598,4.627,4.657,4.588,111633.0,002477
2017-04-05,5.088,5.088,5.088,5.088,643120.0,002477
2017-04-06,5.49,5.598,5.598,5.147,4552089.0,002477
2017-04-07,5.343,5.431,5.676,5.255,3211354.0,002477
2017-04-10,5.314,5.833,5.971,5.314,4363323.0,002477
2017-04-11,5.696,6.02,6.274,5.676,4297954.0,002477
2017-04-12,5.794,5.431,5.863,5.422,2702113.0,002477
2017-04-13,5.373,5.971,5.971,5.363,3400538.0,002477
2017-04-14,6.186,5.725,6.186,5.627,3006012.0,002477
2017-04-17,5.559,5.657,5.824,5.529,1433425.0,002477
2017-04-18,5.647,5.461,5.755,5.431,1362315.0,002477
2017-04-19,5.461,5.382,5.461,5.206,1130847.0,002477
2017-04-20,5.392,5.078,5.392,4.961,1378538.0,002477
2017-04-21,5.049,5.02,5.137,4.961,843044.0,002477
2017-04-24,5.0,4.951,5.069,4.941,648042.0,002477
2017-04-25,4.99,5.02,5.176,4.902,1104582.0,002477
2017-04-26,5.0,5.147,5.196,4.971,1166603.0,002477
2017-04-27,5.088,5.049,5.118,4.951,1088059.0,002477
2017-04-28,5.01,5.235,5.373,5.0,1443072.0,002477
2017-05-02,5.186,5.255,5.324,5.118,1215290.0,002477
2017-05-03,5.255,5.029,5.255,5.01,1068952.0,002477
2017-05-04,4.971,5.069,5.245,4.951,1122751.0,002477
2017-05-05,5.029,5.108,5.235,5.0,1054686.0,002477
2017-05-08,5.069,4.765,5.088,4.706,1049413.0,002477
2017-05-09,4.755,4.765,4.804,4.657,564548.0,002477
2017-05-10,4.745,4.598,4.794,4.578,753486.0,002477
2017-05-11,4.578,4.549,4.578,4.333,657445.0,002477
2017-05-12,4.51,4.539,4.608,4.422,567141.0,002477
2017-05-15,4.569,4.471,4.588,4.471,433347.0,002477
2017-05-16,4.451,4.618,4.647,4.382,661049.0,002477
2017-05-17,4.598,4.755,4.853,4.578,998116.0,002477
2017-05-18,4.667,4.598,4.706,4.569,600502.0,002477
2017-05-19,4.608,4.637,4.657,4.559,400421.0,002477
2017-05-22,4.618,4.461,4.618,4.441,442698.0,002477
2017-05-23,4.431,4.304,4.49,4.284,405258.0,002477
2017-05-24,4.363,4.441,4.471,4.333,464792.0,002477
2017-05-25,4.431,4.5,4.52,4.343,502933.0,002477
2017-05-26,4.48,4.471,4.559,4.471,410498.0,002477
2017-05-31,4.529,4.441,4.549,4.431,344748.0,002477
2017-06-01,4.422,4.314,4.441,4.304,347551.0,002477
2017-06-02,4.294,4.373,4.382,4.225,353077.0,002477
2017-06-05,4.353,4.373,4.412,4.343,241948.0,002477
2017-06-06,4.363,4.392,4.392,4.343,202894.0,002477
2017-06-07,4.382,4.569,4.588,4.363,623597.0,002477
2017-06-08,4.539,4.51,4.569,4.49,432398.0,002477
2017-06-09,4.5,4.5,4.52,4.441,319649.0,002477
2017-06-12,4.461,4.431,4.48,4.431,257109.0,002477
2017-06-13,4.431,4.471,4.5,4.431,247394.0,002477
2017-06-14,4.451,4.441,4.461,4.422,232140.0,002477
2017-06-15,4.431,4.471,4.48,4.422,294852.0,002477
2017-06-16,4.461,4.52,4.539,4.441,350167.0,002477
2017-06-19,4.48,4.608,4.627,4.461,613653.0,002477
2017-06-20,4.569,4.549,4.588,4.539,450984.0,002477
2017-06-21,4.549,4.51,4.569,4.48,318998.0,002477
2017-06-22,4.5,4.412,4.51,4.402,351187.0,002477
2017-06-23,4.402,4.373,4.422,4.314,318006.0,002477
2017-06-26,4.363,4.402,4.412,4.343,238155.0,002477
2017-06-27,4.402,4.382,4.412,4.363,204251.0,002477
2017-06-28,4.382,4.343,4.382,4.333,196289.0,002477
2017-06-29,4.333,4.363,4.382,4.333,198919.0,002477
2017-06-30,4.353,4.343,4.363,4.324,172071.0,002477
2017-07-03,4.353,4.412,4.422,4.343,286416.0,002477
2017-07-04,4.412,4.382,4.412,4.363,187805.0,002477
2017-07-05,4.382,4.402,4.402,4.343,242495.0,002477
2017-07-06,4.382,4.363,4.392,4.343,248061.0,002477
2017-07-07,4.353,4.373,4.382,4.343,191818.0,002477
2017-07-10,4.363,4.471,4.49,4.353,670233.0,002477
2017-07-11,4.451,4.392,4.48,4.382,376059.0,002477
2017-07-12,4.382,4.392,4.392,4.333,295025.0,002477
2017-07-13,4.363,4.451,4.49,4.353,633010.0,002477
2017-07-14,4.431,4.48,4.51,4.422,462236.0,002477
2017-07-17,4.461,4.206,4.471,4.088,633040.0,002477
2017-07-18,4.157,4.225,4.235,4.137,271504.0,002477
2017-07-19,4.206,4.265,4.275,4.196,257184.0,002477
2017-07-20,4.265,4.275,4.294,4.255,255587.0,002477
2017-07-21,4.275,4.284,4.314,4.245,325037.0,002477
2017-07-24,4.284,4.294,4.304,4.264,263013.0,002477
2017-07-25,4.284,4.264,4.294,4.244,233761.0,002477
2017-07-26,4.264,4.264,4.284,4.234,170284.0,002477
2017-07-27,4.264,4.294,4.304,4.234,266538.0,002477
2017-07-28,4.274,4.264,4.294,4.264,196621.0,002477
2017-07-31,4.264,4.254,4.274,4.234,218829.0,002477
2017-08-01,4.254,4.324,4.344,4.244,489940.0,002477
2017-08-02,4.324,4.294,4.334,4.274,375349.0,002477
2017-08-03,4.304,4.314,4.344,4.294,393583.0,002477
2017-08-04,4.314,4.294,4.324,4.284,326222.0,002477
2017-08-07,4.294,4.324,4.324,4.284,257792.0,002477
2017-08-08,4.324,4.761,4.761,4.314,1707081.0,002477
2017-08-09,4.871,4.811,4.92,4.741,2306890.0,002477
2017-08-10,4.781,4.662,4.811,4.602,1251890.0,002477
2017-08-11,4.622,4.553,4.632,4.543,749190.0,002477
2017-08-14,4.543,4.592,4.622,4.533,676672.0,002477
2017-08-15,4.582,4.523,4.592,4.493,579293.0,002477
2017-08-16,4.523,4.563,4.622,4.503,642034.0,002477
2017-08-17,4.523,4.632,4.652,4.503,837346.0,002477
2017-08-18,4.582,4.563,4.602,4.553,432598.0,002477
2017-08-21,4.563,4.582,4.602,4.533,375127.0,002477
2017-08-22,4.612,4.712,4.821,4.592,1423288.0,002477
2017-08-23,4.672,4.582,4.682,4.572,601865.0,002477
2017-08-24,4.563,4.543,4.622,4.523,403722.0,002477
2017-08-25,4.543,4.572,4.602,4.533,306610.0,002477
2017-08-28,4.582,4.622,4.702,4.572,538762.0,002477
2017-08-29,4.632,4.592,4.642,4.572,343972.0,002477
