date,open,high,low,close,volume,money
2019-05-24,3.76,3.8,3.68,3.73,4504500.0,16789183.0
2019-05-27,3.76,3.85,3.72,3.84,6658005.0,25210243.99
2019-05-28,3.89,4.22,3.89,4.02,38736024.0,159095362.44
2019-05-29,3.87,4.04,3.84,3.97,21127057.0,83234025.99
2019-05-30,3.96,3.96,3.8,3.86,13422692.0,51894412.0
2019-05-31,3.86,3.95,3.85,3.9,9140928.0,35603944.78
2019-06-03,3.88,3.93,3.8,3.83,6887927.0,26530835.1
2019-06-04,3.83,3.83,3.65,3.7,9579651.0,35561460.64
2019-06-05,3.75,3.75,3.69,3.69,4186200.0,15575507.75
2019-06-06,3.7,3.7,3.58,3.61,5412785.0,19651802.0
2019-06-10,3.62,3.71,3.59,3.66,5132145.0,18766704.08
2019-06-11,3.99,4.03,3.86,4.03,53583337.0,214487882.7
2019-06-12,4.43,4.43,4.26,4.43,66935530.0,295938207.2
2019-06-13,4.16,4.87,4.12,4.87,149024360.0,678133553.14
2019-06-14,4.78,5.33,4.63,4.66,161526352.0,805264817.01
2019-06-17,4.53,4.68,4.25,4.31,100886489.0,445619879.21
2019-06-18,4.27,4.59,4.17,4.41,88372646.0,387401150.55
2019-06-19,4.5,4.7,4.3,4.36,97089000.0,435336151.54
2019-06-20,4.27,4.4,4.06,4.27,67523176.0,286902166.97
2019-06-21,4.32,4.34,4.18,4.22,54969371.0,233380210.43
2019-06-24,4.21,4.3,4.16,4.29,43191053.0,183937109.96
2019-06-25,4.29,4.37,4.17,4.2,39958841.0,169355538.11
2019-06-26,4.12,4.34,4.04,4.28,54703277.0,230234270.78
2019-06-27,4.25,4.49,4.19,4.31,74428880.0,323781023.22
2019-06-28,4.23,4.26,4.06,4.24,54208165.0,225147464.8
2019-07-01,4.31,4.35,4.24,4.3,49116183.0,210607580.71
2019-07-02,4.31,4.73,4.29,4.73,121682731.0,560939947.66
2019-07-03,4.55,5.09,4.51,4.68,161297775.0,778858341.43
2019-07-04,4.51,4.58,4.33,4.39,90760371.0,402960555.0
2019-07-05,4.34,4.65,4.3,4.51,70043443.0,311594407.98
2019-07-08,4.47,4.64,4.36,4.36,51751220.0,231310623.19
2019-07-09,4.39,4.39,4.0,4.16,51369786.0,214790717.04
2019-07-10,4.13,4.13,3.93,3.93,39320852.0,158474157.64
2019-07-11,3.97,4.01,3.88,3.94,27314608.0,108055410.76
2019-07-12,3.94,3.98,3.91,3.94,17931833.0,70724754.85
2019-07-15,3.85,3.94,3.72,3.94,28511014.0,109715414.77
2019-07-16,3.92,3.98,3.87,3.92,17758426.0,69719035.24
2019-07-17,3.92,3.93,3.87,3.87,17696370.0,69025943.12
2019-07-18,3.88,3.88,3.75,3.76,19319073.0,73077894.71
2019-07-19,3.78,3.87,3.76,3.79,16343453.0,62323185.56
2019-07-22,3.83,3.85,3.61,3.65,20559358.0,76112844.93
2019-07-23,3.69,3.77,3.65,3.76,14091881.0,52154149.27
2019-07-24,3.79,3.84,3.74,3.8,18988653.0,72097515.59
2019-07-25,3.79,4.05,3.78,3.97,40756323.0,159475067.49
2019-07-26,3.86,3.92,3.84,3.85,23294541.0,90337355.18
2019-07-29,3.86,3.93,3.84,3.88,13466110.0,52210686.7
2019-07-30,3.9,3.96,3.88,3.91,19605009.0,76878540.19
2019-07-31,3.9,3.91,3.76,3.78,19795933.0,75212050.49
2019-08-01,3.73,3.79,3.68,3.76,12479763.0,46670124.72
2019-08-02,3.67,3.7,3.61,3.65,17626287.0,64313180.46
2019-08-05,3.64,3.69,3.57,3.58,12999000.0,47227255.84
2019-08-06,3.53,3.53,3.22,3.36,23097676.0,77685068.32
2019-08-07,3.41,3.45,3.38,3.39,12538200.0,42792844.62
2019-08-08,3.39,3.46,3.39,3.43,8565282.0,29352850.36
2019-08-09,3.44,3.46,3.3,3.36,9977489.0,33718333.4
2019-08-12,3.38,3.43,3.32,3.41,8808454.0,29722362.24
2019-08-13,3.38,3.39,3.33,3.35,8163200.0,27407618.0
2019-08-14,3.4,3.42,3.36,3.38,9569323.0,32432024.26
2019-08-15,3.3,3.38,3.23,3.37,10065500.0,33308062.61
2019-08-16,3.35,3.41,3.33,3.36,8263322.0,27868382.7
2019-08-19,3.37,3.45,3.37,3.45,14284518.0,48824857.2
2019-08-20,3.47,3.52,3.43,3.46,13086016.0,45569398.18
2019-08-21,3.46,3.81,3.43,3.61,37068199.0,136209036.2
2019-08-22,3.53,3.58,3.5,3.56,23751700.0,83875153.04
2019-08-23,3.55,3.57,3.46,3.46,13755232.0,48179059.92
2019-08-26,3.35,3.41,3.34,3.39,12407741.0,41916023.36
2019-08-27,3.41,3.48,3.38,3.47,12287883.0,42282619.69
2019-08-28,3.46,3.49,3.44,3.46,9814680.0,34045929.08
2019-08-29,3.47,3.53,3.45,3.46,10486270.0,36506311.7
2019-08-30,3.49,3.52,3.34,3.36,11597910.0,39565916.38
2019-09-02,3.37,3.44,3.36,3.44,8954524.0,30569725.12
2019-09-03,3.44,3.47,3.42,3.46,11605006.0,40012498.62
2019-09-04,3.45,3.52,3.42,3.5,16778773.0,58333446.21
2019-09-05,3.5,3.65,3.5,3.52,23265517.0,82719936.24
2019-09-06,3.51,3.55,3.48,3.53,13485337.0,47476118.95
2019-09-09,3.56,3.71,3.53,3.66,24064754.0,86898841.81
2019-09-10,3.62,3.64,3.58,3.63,18905769.0,68173396.17
2019-09-11,3.65,3.71,3.63,3.65,19312819.0,70829791.02
2019-09-12,3.67,3.68,3.61,3.66,12012996.0,43834839.9
2019-09-16,3.67,3.68,3.6,3.63,14191463.0,51787092.44
2019-09-17,3.64,3.64,3.5,3.53,15988097.0,56758209.78
2019-09-18,3.54,3.57,3.51,3.52,11167272.0,39479469.94
2019-09-19,3.51,3.54,3.46,3.53,11109103.0,38854235.7
2019-09-20,3.52,3.54,3.49,3.5,9074671.0,31896112.2
2019-09-23,3.46,3.48,3.39,3.4,11778127.0,40245078.53
2019-09-24,3.42,3.56,3.4,3.49,21047349.0,73714597.14
2019-09-25,3.51,3.52,3.42,3.44,11761560.0,40639468.04
2019-09-26,3.46,3.49,3.3,3.32,15596490.0,52425096.53
2019-09-27,3.33,3.37,3.3,3.34,7833025.0,26142991.37
2019-09-30,3.31,3.4,3.31,3.32,5867221.0,19640961.83
2019-10-08,3.33,3.36,3.27,3.29,6459437.0,21479288.52
2019-10-09,3.28,3.33,3.24,3.32,5515829.0,18145041.77
2019-10-10,3.32,3.36,3.31,3.36,6846070.0,22930462.06
2019-10-11,3.36,3.39,3.33,3.37,6859938.0,23076305.18
2019-10-14,3.39,3.45,3.38,3.45,10430332.0,35743255.63
2019-10-15,3.44,3.44,3.36,3.38,7069410.0,23991962.67
2019-10-16,3.38,3.41,3.32,3.32,5475900.0,18421835.0
2019-10-17,3.32,3.36,3.29,3.29,5673000.0,18847155.5
2019-10-18,3.3,3.34,3.24,3.25,6147357.0,20179939.75
2019-10-21,3.25,3.28,3.2,3.28,5898782.0,19083286.1
2019-10-22,3.27,3.36,3.27,3.34,8278585.0,27386095.93
2019-10-23,3.35,3.38,3.33,3.36,8048576.0,27037854.34
2019-10-24,3.36,3.4,3.35,3.37,6827150.0,23026098.18
2019-10-25,3.39,3.44,3.36,3.4,9567247.0,32529321.83
2019-10-28,3.42,3.5,3.4,3.49,14114739.0,48686569.08
2019-10-29,3.48,3.48,3.35,3.35,12047448.0,41104906.91
2019-10-30,3.35,3.41,3.31,3.33,9790031.0,32831888.33
2019-10-31,3.33,3.36,3.2,3.26,11382557.0,37292867.96
2019-11-01,3.26,3.3,3.23,3.27,9593282.0,31330293.32
2019-11-04,3.29,3.34,3.28,3.3,8586901.0,28385045.79
2019-11-05,3.29,3.33,3.25,3.28,7341940.0,24132860.8
2019-11-06,3.28,3.29,3.2,3.22,7907410.0,25623552.98
2019-11-07,3.22,3.25,3.21,3.23,5438260.0,17563314.2
2019-11-08,3.24,3.26,3.21,3.21,5089381.0,16446385.41
2019-11-11,3.21,3.21,3.11,3.12,6670706.0,20954367.65
2019-11-12,3.11,3.14,3.05,3.1,8448109.0,26092679.19
2019-11-13,3.11,3.11,3.04,3.06,6189837.0,18980032.79
2019-11-14,3.05,3.07,3.03,3.06,4770768.0,14574059.71
2019-11-15,3.06,3.06,2.99,3.0,6135320.0,18522946.89
2019-11-18,3.0,3.08,2.98,3.08,6254706.0,19006698.85
2019-11-19,3.04,3.13,3.04,3.13,6713433.0,20821786.7
2019-11-20,3.11,3.22,3.09,3.14,12752517.0,40393505.04
2019-11-21,3.12,3.17,3.1,3.12,8299879.0,25932550.98
2019-11-22,3.13,3.18,3.09,3.11,6976431.0,21837274.18
2019-11-25,3.1,3.15,3.09,3.13,5160409.0,16128344.98
2019-11-26,3.14,3.15,3.1,3.11,4130444.0,12887680.44
2019-11-27,3.11,3.11,3.06,3.07,4455882.0,13736465.56
2019-11-28,3.08,3.15,3.06,3.1,5456258.0,16938972.37
2019-11-29,3.08,3.1,3.05,3.07,4586150.0,14072487.0
2019-12-02,3.06,3.12,3.05,3.09,5890500.0,18189768.3
2019-12-03,3.07,3.13,3.05,3.13,6313701.0,19519681.71
2019-12-04,3.1,3.16,3.1,3.15,6135399.0,19233101.37
2019-12-05,3.15,3.18,3.14,3.18,6196841.0,19612910.53
2019-12-06,3.18,3.2,3.16,3.19,6832961.0,21757335.47
2019-12-09,3.19,3.21,3.15,3.17,6174590.0,19592679.5
2019-12-10,3.17,3.19,3.15,3.18,6819130.0,21614727.08
2019-12-11,3.19,3.19,3.16,3.19,5527300.0,17569314.4
2019-12-12,3.19,3.19,3.12,3.14,7382801.0,23282425.62
2019-12-13,3.18,3.22,3.15,3.18,8956759.0,28466413.32
2019-12-16,3.18,3.26,3.18,3.25,10141684.0,32643959.44
2019-12-17,3.24,3.32,3.23,3.29,15394046.0,50672035.08
2019-12-18,3.3,3.35,3.28,3.28,12319375.0,40708171.12
2019-12-19,3.27,3.33,3.26,3.32,10442804.0,34493286.43
2019-12-20,3.32,3.35,3.3,3.31,11353493.0,37719194.29
