date,open,high,low,close,volume,money
2019-08-08,3.7,3.76,3.7,3.71,3269200.0,12179046.0
2019-08-09,3.75,3.77,3.65,3.65,3242900.0,11973010.0
2019-08-12,3.67,3.72,3.64,3.72,2750177.0,10158775.67
2019-08-13,3.68,3.72,3.67,3.72,2401777.0,8877764.9
2019-08-14,3.74,3.8,3.74,3.77,3319306.0,12519539.56
2019-08-15,3.68,3.82,3.64,3.81,3101000.0,11602223.0
2019-08-16,3.81,3.85,3.75,3.76,3385883.0,12875834.55
2019-08-19,3.77,3.88,3.77,3.86,4994600.0,19164227.0
2019-08-20,3.83,3.95,3.82,3.88,6506000.0,25393522.0
2019-08-21,3.88,4.0,3.85,3.98,7952591.0,31420814.54
2019-08-22,3.97,3.98,3.91,3.97,4664600.0,18379135.0
2019-08-23,3.97,4.02,3.94,3.95,3474300.0,13773685.0
2019-08-26,3.85,3.92,3.78,3.9,3617700.0,14003622.0
2019-08-27,3.92,4.0,3.91,4.0,5664791.0,22514591.18
2019-08-28,4.0,4.05,3.96,4.04,5511091.0,22061439.91
2019-08-29,3.98,3.99,3.87,3.88,10551600.0,41317827.0
2019-08-30,3.88,3.93,3.77,3.86,7648400.0,29583785.0
2019-09-02,3.86,3.92,3.83,3.9,6346100.0,24720044.0
2019-09-03,3.91,3.95,3.85,3.88,7380000.0,28625379.0
2019-09-04,3.85,4.04,3.85,4.04,14218200.0,56547009.0
2019-09-05,4.05,4.1,3.98,4.0,11693800.0,47243778.94
2019-09-06,3.93,3.99,3.88,3.93,12321987.0,48283785.04
2019-09-09,3.9,4.02,3.9,4.01,12045310.0,47630074.0
2019-09-10,4.0,4.03,3.94,3.98,7791987.0,30923283.39
2019-09-11,4.04,4.05,3.91,3.92,11627600.0,46197862.0
2019-09-12,3.92,3.92,3.8,3.85,12917525.0,49913660.35
2019-09-16,3.8,3.81,3.71,3.73,19860580.0,74458517.32
2019-09-17,3.72,3.75,3.68,3.7,12394310.0,45980202.8
2019-09-18,3.73,3.74,3.64,3.7,11563171.0,42857922.44
2019-09-19,3.7,3.79,3.66,3.79,10536039.0,39186459.88
2019-09-20,4.06,4.17,3.8,3.83,28435204.0,113522364.0
2019-09-23,3.63,3.68,3.48,3.58,22659490.0,81473503.35
2019-09-24,3.52,3.65,3.52,3.58,10374194.0,37204110.88
2019-09-25,3.57,3.6,3.51,3.55,6644410.0,23607281.32
2019-09-26,3.57,3.58,3.46,3.48,5692500.0,19977859.0
2019-09-27,3.48,3.54,3.46,3.52,3224300.0,11316823.0
2019-09-30,3.52,3.61,3.46,3.52,3665100.0,12949517.0
2019-10-08,3.47,3.52,3.46,3.49,3484426.0,12117581.62
2019-10-09,3.47,3.53,3.39,3.53,3387400.0,11717517.0
2019-10-10,3.51,3.63,3.49,3.59,4935734.0,17663866.34
2019-10-11,3.57,3.66,3.57,3.66,6101906.0,22124822.66
2019-10-14,3.66,3.71,3.63,3.71,7522633.0,27649399.25
2019-10-15,3.93,4.08,3.64,3.64,25897681.0,100510200.89
2019-10-16,3.52,3.6,3.5,3.52,15442425.0,54594711.03
2019-10-17,3.52,3.55,3.47,3.49,5446697.0,19086306.56
2019-10-18,3.49,3.59,3.45,3.51,6636700.0,23263097.0
2019-10-21,3.62,3.68,3.56,3.63,15044671.0,54359774.15
2019-10-22,3.54,3.62,3.5,3.59,10999758.0,39027713.8
2019-10-23,3.58,3.7,3.56,3.64,11224666.0,40935237.56
2019-10-24,3.62,3.86,3.62,3.8,19612234.0,73642027.59
2019-10-25,3.72,3.8,3.7,3.77,10063500.0,37747187.19
2019-10-28,3.69,3.83,3.69,3.79,9363802.0,35319452.01
2019-10-29,3.84,3.84,3.69,3.71,7514100.0,28044211.0
2019-10-30,3.71,3.73,3.67,3.67,4535500.0,16745813.0
2019-10-31,3.73,3.73,3.58,3.64,3749360.0,13661445.4
