date,open,high,low,close,volume,money
2019-08-08,18.37,18.47,18.08,18.29,3405795.0,62176020.0
2019-08-09,18.4,18.47,17.96,18.03,2940432.0,53606657.0
2019-08-12,18.03,18.53,17.97,18.5,2670343.0,48726610.0
2019-08-13,18.29,18.63,18.17,18.3,2770769.0,50826175.0
2019-08-14,18.55,18.7,18.21,18.27,4109188.0,75786495.0
2019-08-15,17.7,18.67,17.6,18.61,4185480.0,75947367.0
2019-08-16,18.55,19.22,18.52,18.8,4277360.0,80429132.0
2019-08-19,19.0,20.0,18.98,19.86,6797091.0,133314422.0
2019-08-20,19.93,20.32,19.84,19.96,5354232.0,107242005.0
2019-08-21,19.9,20.3,19.78,20.07,3879664.0,77664453.0
2019-08-22,20.02,20.37,19.96,20.31,3439890.0,69390182.0
2019-08-23,20.26,20.48,20.12,20.29,3432815.0,69755521.0
2019-08-26,19.93,20.55,19.87,20.32,3786681.0,76604348.0
2019-08-27,20.3,20.92,20.3,20.61,4948787.0,102241189.0
2019-08-28,20.75,21.15,20.62,20.82,5924126.0,123572962.0
2019-08-29,20.77,21.93,20.71,21.39,9573340.0,204629552.0
2019-08-30,21.52,21.89,20.88,20.97,8285748.0,176815717.0
2019-09-02,21.08,22.28,21.08,22.26,9805475.0,213661903.0
2019-09-03,22.18,22.47,21.75,22.11,8709173.0,192224959.0
2019-09-04,21.98,22.33,21.82,22.3,7897944.0,174390215.0
2019-09-05,24.39,24.53,23.15,24.53,21262576.0,515275928.0
2019-09-06,25.0,26.98,25.0,26.98,18784261.0,485418386.0
2019-09-09,28.78,29.68,28.51,29.68,16328117.0,480977647.0
2019-09-10,32.65,32.65,29.6,31.44,54909451.0,1707942086.0
2019-09-11,30.67,30.67,28.39,28.5,38735534.0,1145246494.0
2019-09-12,28.6,28.8,27.48,27.74,27132546.0,760147407.0
2019-09-16,27.99,28.85,27.72,28.16,20946670.0,592222419.0
2019-09-17,28.0,28.48,27.19,27.79,14799698.0,410736050.0
2019-09-18,27.84,28.19,27.4,27.95,12029648.0,335818251.0
2019-09-19,27.98,28.45,27.4,28.4,12476927.0,348364574.0
2019-09-20,28.31,28.4,27.19,27.19,11621239.0,323641983.0
2019-09-23,26.83,27.54,26.14,27.51,14315615.0,383147079.0
2019-09-24,27.22,27.53,26.6,26.83,11825167.0,319887439.0
2019-09-25,26.76,27.45,26.08,26.35,10233117.0,272640005.0
2019-09-26,26.46,26.59,25.12,25.32,11156616.0,286628450.0
2019-09-27,25.37,25.92,25.23,25.46,6495005.0,165931428.0
2019-09-30,25.36,25.63,25.01,25.07,4477900.0,113239314.0
2019-10-08,25.28,25.53,24.64,24.76,5256830.0,131464954.0
2019-10-09,24.52,25.09,24.52,25.0,4050775.0,100660228.0
2019-10-10,25.15,25.58,25.05,25.39,6654119.0,168599623.0
2019-10-11,25.3,25.44,24.55,24.92,6596321.0,164517507.0
2019-10-14,25.16,25.77,25.14,25.66,8278734.0,211024100.0
2019-10-15,25.47,25.63,24.27,24.4,8261465.0,204140668.0
2019-10-16,24.4,25.06,24.4,24.61,6540228.0,161808287.0
2019-10-17,24.75,25.49,24.53,25.16,6119690.0,154077968.0
2019-10-18,25.15,25.3,24.17,24.17,6051957.0,148450110.0
2019-10-21,24.38,24.67,24.0,24.48,3965525.0,96714556.0
2019-10-22,24.5,25.35,24.33,25.33,8170915.0,204265967.0
2019-10-23,25.2,25.75,24.94,25.09,7822907.0,198069751.0
2019-10-24,25.15,25.34,24.62,25.05,4474985.0,111687793.0
2019-10-25,25.0,25.15,24.49,25.0,4497878.0,112178063.0
2019-10-28,25.5,26.15,25.27,26.12,10985506.0,283721061.0
2019-10-29,25.91,25.95,25.22,25.22,7730461.0,196807830.0
2019-10-30,25.1,25.2,24.5,24.79,5097714.0,126821798.0
2019-10-31,24.9,25.07,24.23,24.43,4342642.0,106936519.0
2019-11-01,24.32,24.74,24.28,24.47,3555835.0,87353066.0
2019-11-04,24.61,25.08,24.41,24.74,4103628.0,101881951.0
2019-11-05,24.77,25.46,24.6,25.29,5172807.0,129768190.0
2019-11-06,25.26,25.29,24.52,24.62,4386444.0,109080277.0
2019-11-07,24.54,25.08,24.52,24.87,3397156.0,84559567.0
2019-11-08,25.11,25.88,25.08,25.42,8953620.0,229166916.0
2019-11-11,25.27,25.65,24.84,24.93,5279841.0,133212077.0
2019-11-12,24.85,24.91,22.83,23.51,10382926.0,245613765.0
2019-11-13,23.43,23.8,23.28,23.36,4337960.0,101943588.0
2019-11-14,23.38,23.67,23.05,23.48,4280225.0,100082303.0
2019-11-15,23.58,24.28,23.45,23.73,6658720.0,159319285.0
2019-11-18,23.67,23.97,23.33,23.79,3304696.0,78476741.0
2019-11-19,24.31,24.95,24.3,24.68,5344741.0,131476273.0
2019-11-20,24.43,25.48,24.38,25.06,7346116.0,184012658.0
2019-11-21,25.06,25.06,24.63,24.82,3397442.0,84328215.0
2019-11-22,24.86,25.07,24.12,24.24,4169769.0,102220129.0
2019-11-25,24.25,24.33,23.4,23.54,3625644.0,85819199.0
2019-11-26,23.62,23.96,23.48,23.57,2247161.0,53255587.0
2019-11-27,23.68,23.8,23.5,23.58,2367607.0,56045586.0
