date,open,high,low,close,volume,money
2019-04-26,22.49,22.49,21.7,21.84,1261600.0,27828082.0
2019-04-29,21.9,22.1,20.14,20.24,1781482.0,36679569.3
2019-04-30,20.24,20.4,19.48,19.6,1459617.0,28968767.07
2019-05-06,19.61,19.9,17.81,18.2,1258808.0,23490510.14
2019-05-07,18.3,18.75,18.0,18.43,932000.0,17129417.0
2019-05-08,18.3,18.43,17.77,17.98,907680.0,16454120.6
2019-05-09,17.8,18.12,17.76,17.82,454600.0,8156913.0
2019-05-10,17.98,18.3,17.68,18.25,1016778.0,18324567.56
2019-05-13,18.2,18.2,17.76,17.8,688900.0,12347232.0
2019-05-14,17.76,18.16,17.69,18.07,631000.0,11353517.0
2019-05-15,18.26,19.37,18.06,19.15,1690600.0,31627924.2
2019-05-16,19.0,19.19,18.67,18.68,1111300.0,20882971.0
2019-05-17,18.88,18.88,18.0,18.0,1091000.0,19952023.0
2019-05-20,18.13,18.13,17.65,18.05,439100.0,7855426.0
2019-05-21,17.98,18.44,17.8,18.25,366899.0,6679057.9
2019-05-22,18.25,18.45,17.98,18.06,378200.0,6878675.0
2019-05-23,18.06,18.12,17.52,17.57,651300.0,11585545.0
2019-05-24,17.5,17.84,17.48,17.48,444400.0,7812947.0
2019-05-27,17.48,17.95,17.08,17.89,524000.0,9258155.0
2019-05-28,18.0,18.03,17.78,17.87,457200.0,8196827.0
2019-05-29,18.04,18.04,17.57,18.02,747900.0,13342161.0
2019-05-30,18.02,18.68,17.91,18.38,1206980.0,22169128.0
2019-05-31,18.38,18.69,18.22,18.38,968900.0,17917465.0
2019-06-03,18.39,18.39,17.62,17.68,1011300.0,18176965.0
2019-06-04,17.68,18.04,17.4,17.49,750800.0,13247261.0
2019-06-05,17.52,18.01,17.51,17.55,512500.0,9060861.0
2019-06-06,17.59,17.8,17.25,17.26,505000.0,8784686.0
2019-06-10,17.6,17.6,17.09,17.27,640600.0,11080831.0
