date,open,close,high,low,volume,code
2016-03-11,18.447,19.835,19.864,18.447,34527.0,002680
2016-03-14,20.103,20.544,20.76,19.835,34885.0,002680
2016-03-15,20.137,20.879,21.147,19.921,52418.0,002680
2016-03-16,20.812,20.884,21.344,20.166,40178.0,002680
2016-03-17,20.592,20.587,20.736,19.49,64960.0,002680
2016-03-18,20.113,21.282,21.416,20.113,41203.0,002680
2016-03-21,21.071,20.616,21.076,20.352,25590.0,002680
2016-03-22,20.515,20.329,20.52,19.931,23795.0,002680
2016-03-23,20.4,20.329,20.86,19.931,16271.0,002680
2016-03-24,20.003,20.051,20.305,19.505,16231.0,002680
2016-03-25,19.639,20.204,20.295,19.639,12197.0,002680
2016-03-28,20.204,19.586,20.496,19.443,10556.0,002680
2016-03-29,19.634,19.165,19.768,18.605,12462.0,002680
2016-03-30,19.17,19.486,19.615,18.964,11073.0,002680
2016-03-31,19.634,19.337,19.73,19.241,8447.0,002680
2016-04-01,19.304,19.682,20.065,19.304,13893.0,002680
2016-04-05,19.682,20.017,20.228,19.452,12628.0,002680
2016-04-06,19.969,19.921,20.113,19.634,11600.0,002680
2016-04-07,19.845,19.395,19.845,19.155,13643.0,002680
2016-04-08,19.203,19.634,19.634,18.696,16996.0,002680
2016-04-11,19.687,19.874,20.099,19.404,14687.0,002680
2016-04-12,19.869,19.945,20.017,19.294,17610.0,002680
2016-04-13,19.921,20.18,20.348,19.663,14690.0,002680
2016-04-14,20.022,20.137,20.223,19.72,11179.0,002680
2016-04-15,19.969,20.065,20.343,19.634,11102.0,002680
2016-04-18,20.209,20.089,20.209,19.395,10906.0,002680
2016-04-19,20.06,20.946,21.487,19.802,25440.0,002680
2016-04-20,20.918,21.521,21.521,19.06,37976.0,002680
2016-04-21,21.392,21.349,22.507,21.023,32874.0,002680
2016-04-22,21.061,21.65,21.784,20.472,17218.0,002680
2016-04-25,21.645,21.799,21.799,20.831,15200.0,002680
2016-04-26,21.55,22.215,22.929,21.44,24758.0,002680
2016-04-27,22.244,21.655,22.503,21.636,16465.0,002680
2016-04-28,21.703,21.406,21.875,20.597,17785.0,002680
2016-04-29,21.071,21.741,21.741,20.774,14533.0,002680
2016-05-03,21.909,21.708,22.124,21.286,12752.0,002680
2016-05-04,21.703,21.564,22.029,21.463,11248.0,002680
2016-05-05,21.406,21.047,21.511,20.932,17011.0,002680
2016-05-06,21.066,19.907,21.282,19.907,18369.0,002680
2016-05-09,19.672,19.577,21.071,19.174,25673.0,002680
2016-05-10,19.572,19.074,19.572,18.992,14179.0,002680
2016-05-11,19.347,19.165,19.62,18.782,13145.0,002680
2016-05-12,18.676,18.777,18.916,18.126,11797.0,002680
2016-05-13,18.672,18.485,18.892,18.447,6535.0,002680
2016-05-16,18.437,19.323,20.329,18.039,24171.0,002680
2016-05-17,19.218,18.825,19.323,18.724,16399.0,002680
2016-05-18,18.849,17.479,18.849,17.259,18906.0,002680
2016-05-19,17.953,17.446,17.953,17.35,10499.0,002680
2016-05-20,17.235,17.79,17.834,17.182,15769.0,002680
2016-05-23,17.79,17.628,18.198,17.465,26304.0,002680
2016-05-24,17.652,17.379,17.814,17.211,17186.0,002680
2016-05-25,17.46,17.336,17.613,17.206,10590.0,002680
2016-05-26,17.331,17.589,17.594,16.766,13946.0,002680
2016-05-27,17.47,17.441,17.69,17.302,11323.0,002680
2016-05-30,17.441,17.436,17.599,17.168,9944.0,002680
2016-05-31,17.388,18.107,18.25,17.388,18645.0,002680
2016-06-01,18.006,18.121,18.312,18.006,16553.0,002680
2016-06-02,18.26,18.107,18.26,17.963,14791.0,002680
2016-06-03,18.164,18.772,18.801,18.15,23350.0,002680
2016-06-06,18.772,18.379,19.098,18.174,22781.0,002680
2016-06-07,18.375,18.681,18.767,18.102,21516.0,002680
2016-06-08,18.595,18.298,18.681,18.174,17509.0,002680
2016-06-13,18.102,17.431,18.169,17.297,15258.0,002680
2016-06-14,17.379,17.455,17.551,17.24,7367.0,002680
2016-06-15,17.403,17.858,18.193,17.24,14877.0,002680
2016-06-16,17.958,17.925,18.241,17.733,13312.0,002680
2016-06-17,17.996,18.15,18.437,17.838,13662.0,002680
2016-06-20,18.193,18.063,18.193,17.819,11935.0,002680
2016-06-21,18.063,17.949,18.174,17.901,10089.0,002680
2016-06-22,18.044,18.293,18.293,17.953,11883.0,002680
2016-06-23,18.198,19.165,19.342,18.116,32796.0,002680
2016-06-24,19.012,19.481,20.017,17.934,34777.0,002680
2016-06-27,19.237,20.065,20.352,19.194,31194.0,002680
2016-06-28,19.902,19.936,20.295,19.783,24844.0,002680
2016-06-29,19.945,20.238,20.271,19.874,23804.0,002680
2016-06-30,20.161,19.893,20.343,19.802,17538.0,002680
2016-07-01,19.931,19.993,20.238,19.826,12530.0,002680
2016-07-04,19.874,20.161,20.161,19.773,19575.0,002680
2016-07-05,20.247,20.166,20.429,20.041,16885.0,002680
2016-07-06,20.046,20.161,20.218,19.936,13982.0,002680
2016-07-07,20.257,20.582,20.918,20.257,28407.0,002680
2016-07-08,20.597,20.582,20.831,20.439,19421.0,002680
2016-07-11,20.683,19.792,20.76,19.754,22964.0,002680
2016-07-12,19.725,19.596,19.778,19.064,24539.0,002680
2016-07-13,19.395,19.984,20.027,19.395,18498.0,002680
2016-07-14,19.878,19.912,20.099,19.821,12886.0,002680
2016-07-15,20.008,19.917,20.084,19.639,11128.0,002680
2016-07-18,19.917,20.918,21.013,19.639,41411.0,002680
2016-07-19,21.55,21.736,22.694,21.55,79614.0,002680
2016-07-20,21.401,21.229,21.871,21.071,38779.0,002680
2016-07-21,21.234,21.655,22.249,21.119,51592.0,002680
2016-07-22,21.211,20.276,21.693,20.256,85673.0,002680
2016-07-25,20.276,20.43,21.018,20.131,55317.0,002680
2016-07-26,20.449,20.131,20.738,19.919,57334.0,002680
2016-07-27,20.054,18.232,20.478,18.193,76600.0,002680
2016-07-28,18.232,18.0,18.608,17.528,45303.0,002680
2016-07-29,18.183,18.116,18.415,17.875,38119.0,002680
2016-08-01,17.933,18.097,18.222,17.354,35706.0,002680
2016-08-02,17.923,18.212,18.299,17.817,19997.0,002680
2016-08-03,18.126,18.386,18.482,18.058,24222.0,002680
2016-08-04,18.232,18.347,18.511,17.836,24071.0,002680
2016-08-05,18.424,17.991,18.463,17.962,18567.0,002680
2016-08-08,17.933,18.347,18.415,17.557,29421.0,002680
2016-08-09,18.54,18.415,18.733,18.376,25409.0,002680
2016-08-10,18.502,18.376,18.579,18.27,20171.0,002680
2016-08-11,18.386,17.904,18.444,17.836,24983.0,002680
2016-08-12,17.827,18.087,18.203,17.75,18900.0,002680
2016-08-15,18.212,18.328,18.444,17.817,37989.0,002680
2016-08-16,18.473,18.511,18.559,18.309,29090.0,002680
2016-08-17,18.511,19.273,19.562,18.376,64397.0,002680
2016-08-18,19.273,19.649,20.362,19.186,58566.0,002680
2016-08-19,19.668,19.495,19.726,19.138,34006.0,002680
2016-08-22,19.61,19.215,19.938,19.205,27623.0,002680
2016-08-23,19.186,18.974,19.369,18.791,20723.0,002680
2016-08-24,18.974,18.955,19.167,18.82,19050.0,002680
2016-08-25,18.964,18.646,18.964,18.444,22744.0,002680
2016-08-26,18.762,18.781,18.878,18.637,19252.0,002680
2016-08-29,18.8,19.08,19.331,18.521,26312.0,002680
2016-08-30,19.128,18.849,19.234,18.82,16357.0,002680
2016-08-31,19.07,19.032,19.148,18.849,16267.0,002680
2016-09-01,19.032,18.685,19.119,18.685,14520.0,002680
2016-09-02,18.878,18.473,18.878,18.318,13032.0,002680
2016-09-05,18.482,18.531,18.752,18.415,14962.0,002680
2016-09-06,18.675,18.752,18.858,18.396,18580.0,002680
2016-09-07,18.743,18.916,18.945,18.559,22114.0,002680
2016-09-08,18.868,20.353,20.787,18.685,49867.0,002680
2016-09-09,19.822,19.63,20.237,19.524,50701.0,002680
2016-09-12,19.283,18.791,19.398,18.781,34276.0,002680
2016-09-13,18.8,18.849,19.07,18.762,16220.0,002680
2016-09-14,18.704,18.502,18.781,18.318,17127.0,002680
2016-09-19,18.54,18.511,18.781,18.502,11702.0,002680
2016-09-20,18.473,18.531,18.675,18.473,10263.0,002680
2016-09-21,18.598,18.55,18.656,18.492,10373.0,002680
2016-09-22,18.608,19.109,19.244,18.608,26544.0,002680
2016-09-23,19.09,19.591,20.054,18.907,39596.0,002680
2016-09-26,19.543,18.752,19.543,18.627,30453.0,002680
2016-09-27,18.473,18.762,18.849,18.473,16085.0,002680
2016-09-28,18.762,18.559,18.974,18.531,13444.0,002680
2016-09-29,18.569,18.55,18.81,18.531,10406.0,002680
2016-09-30,18.588,18.656,18.752,18.54,10370.0,002680
2016-10-10,18.897,19.032,19.061,18.704,16683.0,002680
2016-10-11,19.148,19.032,19.244,18.897,16582.0,002680
2016-10-12,18.993,18.993,19.157,18.829,15060.0,002680
2016-10-13,19.07,18.916,19.128,18.907,13615.0,002680
2016-10-14,18.916,19.128,19.167,18.55,31718.0,002680
2016-10-17,19.119,18.714,19.138,18.714,17805.0,002680
2016-10-18,18.723,18.897,18.984,18.675,13473.0,002680
2016-10-19,18.878,18.81,18.974,18.714,12602.0,002680
2016-10-20,19.032,18.955,19.051,18.8,15820.0,002680
2016-10-21,18.964,19.369,19.456,18.955,54659.0,002680
2016-10-24,19.311,19.234,19.822,19.234,35220.0,002680
2016-10-25,19.205,19.552,19.639,19.042,27344.0,002680
2016-10-26,19.572,19.283,19.601,19.119,18941.0,002680
2016-10-27,19.514,19.273,19.562,19.09,15985.0,002680
2016-10-28,19.205,19.022,19.456,18.993,21737.0,002680
2016-10-31,18.878,19.013,19.109,18.723,15328.0,002680
2016-11-01,19.061,19.09,19.176,18.916,17706.0,002680
2016-11-02,19.051,19.321,19.62,18.993,32156.0,002680
2016-11-03,19.138,19.196,19.437,19.08,25391.0,002680
2016-11-04,19.186,19.34,19.34,19.032,20663.0,002680
2016-11-07,19.331,19.745,19.803,19.09,50939.0,002680
2016-11-08,19.765,20.468,20.912,19.572,102519.0,002680
2016-11-09,20.468,19.957,20.468,19.649,61643.0,002680
2016-11-10,20.035,20.054,20.227,19.765,38625.0,002680
2016-11-11,20.141,19.89,20.15,19.716,32031.0,002680
2016-11-14,19.716,19.687,20.025,19.62,30306.0,002680
2016-11-15,19.687,19.755,19.948,19.552,23710.0,002680
2016-11-16,19.755,19.957,20.141,19.659,35295.0,002680
2016-11-17,19.957,19.861,20.141,19.716,34273.0,002680
2016-11-18,19.861,19.649,19.861,19.572,21644.0,002680
2016-11-21,19.716,20.035,20.054,19.495,30821.0,002680
2016-11-22,19.929,19.89,20.121,19.794,25400.0,002680
2016-11-23,20.092,19.668,20.131,19.649,20993.0,002680
2016-11-24,19.649,19.225,19.649,19.215,29254.0,002680
2016-11-25,19.225,19.263,19.379,18.926,20165.0,002680
2016-11-28,19.466,19.08,19.524,18.993,17663.0,002680
2016-11-29,19.09,18.781,19.215,18.752,24654.0,002680
2016-11-30,18.781,18.521,18.781,18.424,17316.0,002680
2016-12-01,18.608,18.598,18.791,18.424,18187.0,002680
2016-12-02,18.55,18.318,18.608,18.232,17087.0,002680
2016-12-05,18.135,18.367,18.415,18.048,8307.0,002680
2016-12-06,18.415,18.473,18.559,18.338,8004.0,002680
2016-12-07,18.521,18.492,18.569,18.367,8725.0,002680
2016-12-08,18.54,18.338,18.598,18.338,9911.0,002680
2016-12-09,18.357,18.212,18.415,18.174,10551.0,002680
2016-12-12,18.212,16.65,18.318,16.65,32448.0,002680
2016-12-13,16.641,16.66,17.017,16.573,20240.0,002680
2016-12-14,16.66,16.679,16.757,16.516,12856.0,002680
2016-12-15,16.728,16.814,17.007,16.612,10891.0,002680
2016-12-16,16.949,16.92,16.988,16.66,11724.0,002680
2016-12-19,16.901,17.962,18.559,16.747,32015.0,002680
2016-12-20,17.672,17.499,17.913,17.383,18475.0,002680
2016-12-21,17.403,17.653,18.01,17.403,19573.0,002680
2016-12-22,17.653,17.576,17.759,17.547,8557.0,002680
2016-12-23,17.576,17.084,17.836,17.046,10391.0,002680
2016-12-26,17.084,16.949,17.084,16.583,9110.0,002680
2016-12-27,16.949,16.747,17.055,16.728,8736.0,002680
2016-12-28,16.776,16.631,16.94,16.631,10634.0,002680
2016-12-29,16.631,16.583,16.795,16.583,8546.0,002680
2016-12-30,16.573,16.679,16.728,16.573,6587.0,002680
2017-01-03,16.757,16.805,16.93,16.679,9572.0,002680
2017-01-04,16.892,16.747,16.911,16.583,16700.0,002680
2017-01-05,16.969,16.766,16.969,16.699,15429.0,002680
2017-01-06,16.641,16.602,16.824,16.583,12317.0,002680
2017-01-09,16.708,16.776,16.805,16.622,11587.0,002680
2017-01-10,16.785,16.679,16.892,16.641,11479.0,002680
2017-01-11,16.679,16.458,16.757,16.448,11970.0,002680
2017-01-12,16.458,16.419,16.554,16.39,6586.0,002680
2017-01-13,16.429,16.091,16.429,15.879,9282.0,002680
2017-01-16,15.918,15.821,16.284,15.06,17713.0,002680
2017-01-17,15.812,16.062,16.12,15.455,14480.0,002680
2017-01-18,15.937,15.715,16.062,15.59,9939.0,002680
2017-01-19,15.715,15.522,15.792,15.484,6469.0,002680
2017-01-20,15.715,16.149,16.872,15.522,15545.0,002680
2017-01-23,16.111,16.419,16.573,15.985,10743.0,002680
2017-01-24,16.573,16.005,16.573,15.956,13441.0,002680
2017-01-25,15.841,15.995,16.197,15.841,9001.0,002680
2017-01-26,16.033,15.918,16.101,15.898,7532.0,002680
2017-02-03,16.005,15.667,16.005,15.571,7626.0,002680
2017-02-06,15.802,15.474,15.802,15.378,26987.0,002680
2017-02-07,15.474,15.214,15.532,15.06,43134.0,002680
2017-02-08,15.339,15.089,15.407,14.954,82092.0,002680
2017-02-09,15.069,15.339,15.416,15.011,51151.0,002680
2017-02-10,15.378,15.214,15.378,15.156,33485.0,002680
2017-02-13,15.243,15.426,15.455,15.243,50281.0,002680
2017-02-14,15.484,15.349,15.494,15.262,36807.0,002680
2017-02-15,15.253,15.224,15.416,15.185,35335.0,002680
2017-02-16,15.118,15.04,15.214,14.944,45827.0,002680
2017-02-17,14.973,14.742,15.079,14.693,41262.0,002680
2017-02-20,14.751,14.838,14.925,14.722,36593.0,002680
2017-02-21,14.886,15.021,15.04,14.79,49788.0,002680
2017-02-22,15.021,15.021,15.118,14.915,38713.0,002680
2017-02-23,15.021,15.204,15.253,14.896,86366.0,002680
2017-02-24,15.175,15.272,15.272,15.069,46139.0,002680
2017-02-27,15.272,15.185,15.291,15.118,36332.0,002680
2017-02-28,15.185,14.896,15.185,14.876,54915.0,002680
2017-03-01,14.954,15.619,15.889,14.954,275231.0,002680
2017-03-02,15.609,15.773,15.86,15.484,148386.0,002680
2017-03-03,15.773,15.686,15.841,15.619,86181.0,002680
2017-03-06,15.667,15.85,16.168,15.648,106831.0,002680
2017-03-07,15.86,16.024,16.072,15.821,60772.0,002680
2017-03-08,16.005,15.831,16.207,15.715,91025.0,002680
2017-03-09,15.763,15.629,15.821,15.407,71918.0,002680
2017-03-10,15.619,15.638,15.908,15.522,30624.0,002680
2017-03-13,15.629,15.802,15.87,15.426,47895.0,002680
2017-03-14,15.85,15.821,15.86,15.59,41912.0,002680
2017-03-15,15.763,16.178,16.294,15.657,84073.0,002680
2017-03-16,16.13,16.178,16.284,16.033,59899.0,002680
2017-03-17,16.178,15.812,16.188,15.792,57009.0,002680
2017-03-20,15.812,15.947,15.966,15.715,29633.0,002680
2017-03-21,15.947,16.149,16.197,15.947,36895.0,002680
2017-03-22,16.082,15.725,16.082,15.542,76137.0,002680
2017-03-23,15.638,15.715,15.802,15.503,38400.0,002680
2017-03-24,15.706,15.947,15.985,15.629,34643.0,002680
2017-03-27,16.053,16.005,16.188,15.947,50614.0,002680
2017-03-28,16.005,15.725,16.053,15.686,33138.0,002680
2017-03-29,15.763,15.474,15.86,15.474,38353.0,002680
2017-03-30,15.503,15.079,15.571,15.05,49083.0,002680
2017-03-31,15.233,15.089,15.387,14.944,30043.0,002680
2017-04-05,15.185,15.58,15.609,15.146,31974.0,002680
2017-04-06,15.571,15.619,15.735,15.522,23472.0,002680
2017-04-07,15.667,16.101,16.188,15.667,85434.0,002680
2017-04-10,16.091,16.188,16.197,15.783,50350.0,002680
2017-04-11,16.188,16.265,16.535,15.995,72175.0,002680
2017-04-12,16.265,16.265,16.564,16.072,45013.0,002680
2017-04-13,16.246,16.342,16.477,16.13,27343.0,002680
2017-04-14,16.352,16.005,16.39,15.927,31642.0,002680
2017-04-17,16.149,15.937,16.178,15.763,37158.0,002680
2017-04-18,16.197,15.985,16.236,15.966,29947.0,002680
2017-04-19,15.985,15.715,16.005,15.522,28962.0,002680
2017-04-20,15.686,16.487,16.535,15.686,72264.0,002680
2017-04-21,16.429,16.65,16.728,16.303,66379.0,002680
2017-04-24,16.66,16.168,16.776,15.426,57109.0,002680
2017-04-25,16.005,16.959,17.239,16.005,96180.0,002680
2017-04-26,16.92,17.036,17.075,16.583,63569.0,002680
2017-04-27,16.969,17.219,17.258,16.785,69139.0,002680
2017-04-28,17.258,17.055,17.335,16.949,36762.0,002680
2017-05-02,17.046,16.757,17.046,16.39,74258.0,002680
2017-05-03,16.631,16.554,16.834,16.487,31259.0,002680
2017-05-04,16.487,16.631,16.776,16.294,38500.0,002680
2017-05-05,16.631,16.207,16.641,16.178,44908.0,002680
2017-05-08,16.197,16.294,16.448,15.927,32544.0,002680
2017-05-09,16.197,16.583,16.631,16.12,29462.0,002680
2017-05-10,16.66,16.342,16.853,16.274,40614.0,002680
2017-05-11,16.294,16.313,16.39,15.59,39609.0,002680
2017-05-12,16.12,16.12,16.246,16.024,19220.0,002680
2017-05-15,16.091,16.091,16.4,15.937,22276.0,002680
2017-05-16,16.062,16.419,16.467,16.062,35281.0,002680
2017-05-17,16.409,16.458,16.814,16.313,41491.0,002680
2017-05-18,16.313,16.226,16.535,16.207,21068.0,002680
2017-05-19,16.188,16.168,16.313,16.072,16119.0,002680
2017-05-22,16.168,15.291,16.168,15.021,57449.0,002680
2017-05-23,15.137,14.751,15.465,14.703,62822.0,002680
2017-05-24,14.607,13.768,14.645,13.295,116200.0,002680
2017-05-25,14.067,13.932,14.067,13.305,62761.0,002680
2017-05-26,13.883,13.883,14.028,13.768,37594.0,002680
2017-05-31,14.038,13.613,14.115,13.575,43859.0,002680
2017-06-01,13.498,13.536,13.748,13.43,28588.0,002680
2017-06-02,13.498,13.739,13.835,13.305,51892.0,002680
2017-06-05,13.768,13.922,14.009,13.768,24071.0,002680
2017-06-06,13.932,13.98,14.038,13.826,18737.0,002680
2017-06-07,13.98,14.5,14.674,13.951,31838.0,002680
2017-06-08,14.462,14.298,14.674,14.269,18705.0,002680
2017-06-09,14.298,14.558,14.578,14.153,27389.0,002680
2017-06-12,14.423,14.597,14.751,14.414,26357.0,002680
2017-06-13,14.459,14.567,14.675,14.459,20678.0,002680
2017-06-14,14.567,14.292,14.754,14.292,19316.0,002680
2017-06-15,14.203,14.469,14.607,14.134,14283.0,002680
2017-06-16,14.469,14.498,14.577,14.351,10912.0,002680
2017-06-19,14.498,14.557,14.656,14.439,11480.0,002680
2017-06-20,14.616,14.508,14.675,14.498,12817.0,002680
2017-06-21,14.508,14.479,14.607,14.38,13939.0,002680
2017-06-22,14.439,14.223,14.479,14.223,15138.0,002680
2017-06-23,14.184,14.007,14.203,13.947,23748.0,002680
2017-06-26,13.977,14.213,14.262,13.977,15341.0,002680
2017-06-27,14.223,14.479,14.567,14.115,20496.0,002680
2017-06-28,14.42,14.538,14.557,14.282,13502.0,002680
2017-06-29,14.538,14.538,14.636,14.429,13784.0,002680
2017-06-30,14.479,15.039,15.049,14.429,34791.0,002680
2017-07-03,15.049,15.098,15.364,14.97,30670.0,002680
2017-07-04,15.108,15.118,15.216,14.882,19994.0,002680
2017-07-05,15.01,14.852,15.118,14.675,30928.0,002680
2017-07-06,14.902,14.843,14.931,14.685,18544.0,002680
2017-07-07,14.843,14.823,14.852,14.685,14946.0,002680
2017-07-10,14.813,14.666,14.843,14.597,26626.0,002680
2017-07-11,14.636,14.469,14.636,14.469,18401.0,002680
2017-07-12,14.469,14.341,14.469,14.007,23672.0,002680
2017-07-13,14.331,14.282,14.41,14.223,14658.0,002680
2017-07-14,14.41,14.252,14.41,14.026,19729.0,002680
2017-07-17,14.144,12.846,14.144,12.826,46223.0,002680
2017-07-18,12.984,13.279,13.298,12.895,28123.0,002680
2017-07-19,13.328,13.387,13.544,13.082,20674.0,002680
2017-07-20,13.377,13.269,13.515,13.18,18110.0,002680
2017-07-21,12.984,12.698,13.22,11.941,89592.0,002680
2017-07-24,12.629,12.816,12.826,12.413,36734.0,002680
2017-07-25,12.816,12.974,13.141,12.738,28253.0,002680
2017-07-26,12.984,12.708,13.092,12.629,29362.0,002680
2017-07-27,12.511,12.944,12.993,12.511,21459.0,002680
2017-07-28,12.807,12.757,13.082,12.738,26477.0,002680
2017-07-31,12.718,12.866,13.013,12.629,26834.0,002680
2017-08-01,13.033,13.082,13.151,12.866,33975.0,002680
2017-08-02,13.043,12.925,13.229,12.866,22166.0,002680
2017-08-03,12.885,13.052,13.052,12.708,22842.0,002680
2017-08-04,12.984,12.934,13.033,12.856,14269.0,002680
2017-08-07,13.082,13.82,14.193,13.082,102077.0,002680
2017-08-08,13.869,13.898,14.154,13.78,71166.0,002680
2017-08-09,13.908,13.682,14.036,13.495,39230.0,002680
2017-08-10,13.584,13.357,13.662,13.308,37640.0,002680
2017-08-11,13.269,13.357,13.584,13.2,32018.0,002680
2017-08-14,13.298,13.603,13.633,13.298,19248.0,002680
2017-08-15,13.623,13.751,13.849,13.623,17853.0,002680
2017-08-16,13.77,13.859,13.888,13.662,24215.0,002680
2017-08-17,13.849,14.164,14.213,13.79,33597.0,002680
2017-08-18,14.764,14.243,14.862,14.243,74021.0,002680
2017-08-21,14.341,14.105,14.341,13.869,68064.0,002680
2017-08-22,13.947,14.252,14.321,13.938,42060.0,002680
2017-08-23,14.233,14.449,14.528,14.075,38650.0,002680
2017-08-24,14.351,13.967,14.488,13.77,31759.0,002680
2017-08-25,14.016,14.095,14.233,13.947,25703.0,002680
2017-08-28,14.115,14.233,14.321,13.997,26853.0,002680
2017-08-29,14.233,14.164,14.311,14.085,23050.0,002680
2017-08-30,14.174,13.987,14.321,13.938,32318.0,002680
2017-08-31,14.046,14.302,14.302,14.036,36872.0,002680
2017-09-01,14.233,14.567,14.656,14.233,44268.0,002680
2017-09-04,14.557,14.557,14.754,14.42,32094.0,002680
2017-09-05,14.488,14.429,14.557,14.4,22422.0,002680
2017-09-06,14.459,14.656,14.705,14.41,41110.0,002680
2017-09-07,14.557,15.098,15.246,14.528,88972.0,002680
2017-09-08,15.62,16.613,16.613,15.6,326366.0,002680
2017-09-11,16.229,15.787,16.259,15.511,290302.0,002680
2017-09-12,15.59,15.639,15.905,15.443,118465.0,002680
2017-09-13,15.62,15.747,15.866,15.374,100339.0,002680
2017-09-14,15.688,15.433,15.698,15.344,92004.0,002680
2017-09-15,15.433,15.472,15.718,15.325,70981.0,002680
2017-09-18,15.472,15.738,15.757,15.266,73586.0,002680
2017-09-19,15.738,15.826,15.826,15.551,81437.0,002680
2017-09-20,15.846,15.61,15.895,15.511,63618.0,002680
2017-09-21,15.561,15.275,15.669,15.246,70256.0,002680
2017-09-22,15.275,15.226,15.334,15.138,35612.0,002680
2017-09-25,15.236,15.393,15.452,15.167,45593.0,002680
2017-09-26,15.315,14.833,15.403,14.833,55805.0,002680
2017-09-27,14.843,14.705,14.97,14.518,48273.0,002680
2017-09-28,14.685,14.616,14.685,14.518,29992.0,002680
2017-09-29,14.626,15.02,15.039,14.616,46729.0,002680
2017-10-09,15.079,14.764,15.098,14.675,68430.0,002680
2017-10-10,14.774,15.246,15.305,14.705,89957.0,002680
2017-10-11,15.256,15.246,15.482,15.069,75946.0,002680
2017-10-12,15.246,15.315,15.492,15.098,51307.0,002680
2017-10-13,15.246,15.374,15.413,15.128,36840.0,002680
2017-10-16,15.364,14.931,15.472,14.931,49662.0,002680
2017-10-17,14.931,14.951,14.97,14.793,32751.0,002680
2017-10-18,14.951,14.843,15.029,14.823,26486.0,002680
2017-10-19,14.872,14.862,14.98,14.774,25370.0,002680
2017-10-20,14.774,14.852,14.902,14.587,23330.0,002680
2017-10-23,14.892,15.472,15.502,14.882,62516.0,002680
2017-10-24,15.502,15.393,15.57,15.138,46389.0,002680
2017-10-25,15.354,15.797,15.934,15.354,92194.0,002680
2017-10-26,15.443,15.6,15.639,15.295,87745.0,002680
2017-10-27,15.502,15.384,15.59,15.256,45723.0,002680
2017-10-30,15.246,14.744,15.374,14.587,61312.0,002680
2017-10-31,14.715,14.803,14.852,14.656,31554.0,002680
2017-11-01,14.882,14.587,14.882,14.557,44821.0,002680
2017-11-02,14.587,14.262,14.597,14.026,68371.0,002680
2017-11-03,14.262,14.016,14.302,13.82,58449.0,002680
2017-11-06,13.072,13.888,14.007,13.072,63784.0,002680
2017-11-07,13.82,13.938,14.125,13.633,27802.0,002680
2017-11-08,13.839,13.967,14.036,13.82,17899.0,002680
2017-11-09,13.908,14.085,14.115,13.908,14035.0,002680
2017-11-10,14.095,13.938,14.095,13.711,28574.0,002680
2017-11-13,13.938,13.741,13.967,13.731,26229.0,002680
2017-11-14,13.731,13.475,13.731,13.436,31503.0,002680
2017-11-15,13.485,13.613,13.731,13.475,18938.0,002680
2017-11-16,13.525,13.711,13.731,13.407,15978.0,002680
2017-11-17,13.859,13.525,13.859,13.416,25725.0,002680
