date,open,high,low,close,volume,money
2019-10-18,4.67,4.68,4.2,4.5,10297780.0,46536417.0
2019-10-21,4.45,4.52,4.38,4.5,4571767.0,20339152.0
2019-10-22,4.58,4.58,4.48,4.56,5425020.0,24613267.0
2019-10-23,4.56,4.59,4.5,4.54,3533500.0,16067243.0
2019-10-24,4.54,4.58,4.46,4.48,3615797.0,16258389.0
2019-10-25,4.47,4.56,4.45,4.55,3558061.0,16044545.0
2019-10-28,4.5,4.69,4.5,4.68,6114409.0,28372878.0
2019-10-29,4.7,4.75,4.63,4.65,6243423.0,29349198.0
2019-10-30,4.63,4.66,4.56,4.61,4221013.0,19390705.0
2019-10-31,4.62,4.67,4.53,4.56,4014978.0,18402756.0
2019-11-01,4.54,4.59,4.48,4.58,2633800.0,11982772.0
2019-11-04,4.58,4.67,4.58,4.6,3400200.0,15708244.0
2019-11-05,4.64,4.64,4.55,4.62,2672284.0,12298222.0
2019-11-06,4.6,4.98,4.57,4.95,23288242.0,112170073.0
2019-11-07,4.91,5.07,4.83,4.95,21378474.0,105908115.0
2019-11-08,4.96,4.99,4.82,4.89,10554639.0,51749927.0
2019-11-11,4.93,4.94,4.75,4.91,7706566.0,37423107.0
2019-11-12,4.89,4.92,4.78,4.86,7037363.0,34120905.0
2019-11-13,4.87,4.88,4.77,4.86,5019297.0,24203584.0
2019-11-14,4.85,5.04,4.85,4.96,12515430.0,62207696.0
2019-11-15,4.96,5.13,4.87,4.97,13832177.0,69311018.0
2019-11-18,4.99,5.07,4.84,4.88,9447120.0,46709482.0
2019-11-19,4.88,5.01,4.8,5.0,9039250.0,44619647.0
2019-11-20,5.0,5.03,4.9,4.97,8311601.0,41139613.0
2019-11-21,4.93,5.02,4.93,4.98,5567254.0,27685572.0
2019-11-22,4.99,5.09,4.92,5.05,10698755.0,53706704.0
2019-11-25,5.01,5.1,4.96,5.1,7660317.0,38557443.0
2019-11-26,5.19,5.44,5.11,5.37,19874667.0,105276907.0
2019-11-27,5.28,5.34,5.23,5.29,9538170.0,50348074.0
2019-11-28,5.28,5.29,5.06,5.12,9994229.0,51605800.0
2019-11-29,5.09,5.17,5.06,5.09,4530967.0,23125609.0
2019-12-02,5.08,5.15,4.96,4.97,7213166.0,36122186.0
2019-12-03,4.95,5.04,4.89,4.97,7937020.0,39424550.0
2019-12-04,4.94,5.01,4.93,4.96,3362066.0,16706719.0
2019-12-05,4.97,5.04,4.95,5.04,4815373.0,24107490.0
2019-12-06,5.05,5.07,4.99,5.03,3695000.0,18553740.0
2019-12-09,5.04,5.26,5.03,5.22,8694487.0,45038634.0
2019-12-10,5.19,5.38,5.15,5.35,9714884.0,51699457.0
2019-12-11,5.33,5.65,5.31,5.45,19558912.0,107845244.0
2019-12-12,5.45,5.6,5.45,5.53,12731749.0,70302790.0
2019-12-13,5.56,5.62,5.44,5.51,11972056.0,65945127.0
2019-12-16,5.59,5.64,5.51,5.56,9199904.0,51258576.0
2019-12-17,5.55,5.77,5.51,5.63,14248411.0,80567252.0
2019-12-18,5.6,5.67,5.48,5.64,11679274.0,65150252.0
2019-12-19,5.62,5.79,5.54,5.57,11152801.0,62777094.0
2019-12-20,5.56,5.66,5.45,5.46,6947723.0,38420902.0
2019-12-23,5.46,5.48,5.28,5.29,8247500.0,44359988.0
2019-12-24,5.34,5.42,5.32,5.39,4616923.0,24780522.0
2019-12-25,5.39,5.42,5.33,5.38,3019821.0,16243188.0
2019-12-26,5.38,5.92,5.34,5.92,27086529.0,156598782.0
2019-12-27,6.0,6.16,5.82,5.88,28801292.0,172067151.0
2019-12-30,5.96,5.97,5.67,5.82,19043513.0,110383407.41
2019-12-31,5.82,5.85,5.67,5.73,12310412.0,70857682.98
2020-01-02,5.79,6.15,5.78,6.02,24709625.0,149237254.1
2020-01-03,6.03,6.14,5.8,5.89,24045252.0,142893244.15
2020-01-06,5.86,5.98,5.73,5.9,15928239.0,93462433.75
2020-01-07,5.9,6.11,5.85,6.1,20606358.0,123607271.35
2020-01-08,6.0,6.04,5.88,5.89,14193454.0,84434518.28
2020-01-09,5.94,6.01,5.85,5.92,9007460.0,53320370.75
2020-01-10,5.92,5.93,5.81,5.85,6729436.0,39383890.87
2020-01-13,5.83,5.92,5.79,5.89,7095200.0,41561801.48
2020-01-14,5.91,6.05,5.87,5.96,11645172.0,69375038.82
2020-01-15,5.97,6.01,5.84,5.92,8456118.0,49925649.92
2020-01-16,5.92,6.06,5.83,5.84,8842745.0,52434776.73
2020-01-17,5.83,5.88,5.7,5.72,9399984.0,54316128.84
2020-01-20,5.74,5.75,5.64,5.73,6355034.0,36221859.5
2020-01-21,5.73,5.75,5.58,5.59,7684829.0,43493688.58
2020-01-22,5.66,5.66,5.38,5.56,9198784.0,50632399.79
2020-01-23,5.54,5.63,5.14,5.27,12298008.0,65624202.92
2020-02-03,4.74,4.77,4.74,4.74,4319500.0,20478843.0
2020-02-04,4.27,4.7,4.27,4.61,13913435.0,63351107.92
2020-02-05,4.69,4.84,4.63,4.77,9056113.0,42998579.24
2020-02-06,4.77,4.93,4.73,4.87,10055011.0,48718120.61
2020-02-07,4.86,4.97,4.81,4.9,7983506.0,39000487.89
2020-02-10,4.88,4.97,4.85,4.91,7593386.0,37215326.16
2020-02-11,4.92,4.93,4.82,4.89,7186970.0,35029362.44
2020-02-12,5.0,5.05,4.89,4.93,7902289.0,39078153.43
2020-02-13,4.92,4.94,4.83,4.86,10043912.0,48906059.18
2020-02-14,4.85,4.94,4.83,4.91,7146202.0,34974907.16
2020-02-17,4.95,5.13,4.89,5.1,9667301.0,48619835.12
2020-02-18,5.09,5.24,5.07,5.17,7751458.0,39937890.9
2020-02-19,5.2,5.22,5.07,5.08,7162160.0,36777328.8
2020-02-20,5.12,5.16,5.06,5.14,6474941.0,33180628.31
2020-02-21,5.14,5.27,5.08,5.27,14397545.0,74487338.43
2020-02-24,5.23,5.23,5.15,5.15,9170513.0,47480785.6
2020-02-25,5.04,5.06,4.84,5.05,13138423.0,65481923.94
2020-02-26,5.0,5.2,4.99,5.11,11215999.0,57190107.5
2020-02-27,5.11,5.13,5.01,5.04,6837796.0,34571625.88
2020-02-28,4.91,4.95,4.72,4.74,9625710.0,46637904.9
2020-03-02,4.78,4.87,4.72,4.81,11166657.0,53385349.07
2020-03-03,4.86,4.92,4.8,4.84,7938483.0,38633900.43
2020-03-04,4.8,4.9,4.76,4.85,6017912.0,29027720.72
2020-03-05,4.89,4.99,4.86,4.99,8919677.0,43895406.52
2020-03-06,4.93,5.22,4.92,5.1,13832552.0,70376990.42
2020-03-09,5.0,5.13,4.85,4.88,10323899.0,51291878.24
2020-03-10,4.81,4.95,4.72,4.95,8541989.0,41332896.54
2020-03-11,4.96,5.06,4.92,4.98,6783862.0,33874093.84
2020-03-12,4.86,4.93,4.8,4.84,6017634.0,29202138.69
2020-03-13,4.7,4.83,4.6,4.77,5988200.0,28214543.32
2020-03-16,4.84,4.88,4.6,4.6,5276488.0,24935421.52
2020-03-17,4.61,4.69,4.47,4.59,4463596.0,20425351.0
2020-03-18,4.62,4.66,4.54,4.54,5059400.0,23290270.8
2020-03-19,4.54,4.56,4.46,4.55,4041399.0,18272271.99
2020-03-20,4.59,4.65,4.58,4.65,3104830.0,14349522.47
2020-03-23,4.55,4.66,4.54,4.55,2552500.0,11708032.26
2020-03-24,4.58,4.67,4.56,4.65,3097788.0,14311915.37
2020-03-25,4.73,4.75,4.65,4.73,4077132.0,19194562.16
2020-03-26,4.73,4.78,4.7,4.75,3490153.0,16555588.62
2020-03-27,4.79,5.19,4.73,5.06,17565113.0,87976770.24
2020-03-30,5.01,5.2,5.0,5.12,11458097.0,58610344.68
2020-03-31,5.14,5.54,5.11,5.21,15645534.0,83171687.86
2020-04-01,5.15,5.35,5.12,5.2,10656634.0,55672370.76
2020-04-02,5.16,5.22,5.05,5.14,7827354.0,40188546.23
2020-04-03,5.18,5.43,5.12,5.37,10571282.0,55518415.79
2020-04-07,5.39,5.44,5.29,5.42,11903021.0,63899823.75
2020-04-08,5.41,5.42,5.28,5.37,7727937.0,41332188.5
2020-04-09,5.38,5.5,5.35,5.37,7083737.0,38327847.97
2020-04-10,5.36,5.89,5.31,5.67,20571554.0,114581779.52
2020-04-13,5.63,5.68,5.46,5.48,8785387.0,48668533.94
2020-04-14,5.53,5.83,5.5,5.7,8427759.0,47796688.3
2020-04-15,5.71,5.8,5.59,5.61,6633780.0,37692298.9
2020-04-16,5.57,5.72,5.53,5.64,6779979.0,38276400.26
2020-04-17,5.67,5.67,5.39,5.46,10762756.0,59617596.64
2020-04-20,5.46,5.49,5.36,5.41,6557370.0,35589456.83
2020-04-21,5.44,5.44,5.29,5.36,5145248.0,27528052.84
2020-04-22,5.3,5.35,5.27,5.32,3599506.0,19116665.88
2020-04-23,5.32,5.49,5.27,5.31,6315600.0,34023894.27
2020-04-24,5.3,5.35,5.23,5.27,5563062.0,29254734.88
2020-04-27,5.26,5.47,5.26,5.39,5264083.0,28317029.34
2020-04-28,5.39,5.46,5.2,5.33,5529156.0,29287883.28
2020-04-29,5.26,5.39,5.21,5.23,3826000.0,20213430.24
2020-04-30,5.21,5.4,5.21,5.37,5855907.0,31008406.17
2020-05-06,5.32,5.55,5.25,5.47,8537562.0,46565238.31
2020-05-07,5.45,5.54,5.43,5.47,3465420.0,18984227.09
2020-05-08,5.51,5.51,5.45,5.47,3639069.0,19902784.05
2020-05-11,5.5,5.5,5.38,5.41,4000311.0,21768380.3
2020-05-12,5.41,5.51,5.37,5.43,5173501.0,28287570.44
2020-05-13,5.43,5.48,5.39,5.41,3138300.0,17040973.0
2020-05-14,5.41,5.43,5.35,5.36,4236611.0,22731190.45
2020-05-15,5.35,5.43,5.3,5.32,3734510.0,19999928.7
2020-05-18,5.33,5.33,5.19,5.19,4326228.0,22685320.85
2020-05-19,5.25,5.57,5.21,5.53,9832468.0,53234560.74
2020-05-20,5.48,5.85,5.45,5.78,16162121.0,92160956.22
2020-05-21,5.77,5.89,5.73,5.76,11857801.0,68833063.46
2020-05-22,5.76,5.82,5.66,5.75,10751972.0,61856240.9
2020-05-25,5.75,5.8,5.62,5.7,7172437.0,40870494.74
2020-05-26,5.74,5.83,5.64,5.75,7035744.0,40386249.55
2020-05-27,5.78,5.96,5.72,5.8,16078471.0,93726700.13
2020-05-28,5.87,5.97,5.8,5.92,23352112.0,137776902.7
2020-05-29,5.99,6.51,5.8,6.51,22450153.0,137936229.21
2020-06-01,6.66,7.16,6.52,6.8,53690430.0,368637204.81
2020-06-02,6.6,6.77,6.31,6.33,36747060.0,238100510.88
2020-06-03,6.28,6.34,6.12,6.28,21902409.0,136826416.39
2020-06-04,6.32,6.33,6.12,6.12,15649699.0,96923403.66
2020-06-05,6.12,6.32,6.02,6.24,14200079.0,87992217.49
