date,open,high,low,close,volume,money
2019-07-23,16.3,16.69,16.3,16.62,4639028.0,76584106.0
2019-07-24,16.58,16.8,16.43,16.73,6733357.0,112085248.0
2019-07-25,16.71,16.96,16.42,16.91,7696038.0,128740223.0
2019-07-26,16.86,16.92,16.52,16.57,4871747.0,81406733.0
2019-07-29,16.51,16.75,16.45,16.63,4063189.0,67651888.0
2019-07-30,16.64,16.88,16.56,16.75,5370501.0,89634990.0
2019-07-31,16.75,17.16,16.5,16.97,8895925.0,149870556.0
2019-08-01,16.7,16.85,16.51,16.54,6081671.0,101409389.0
2019-08-02,17.2,17.48,16.92,16.97,15527308.0,266637261.0
2019-08-05,16.68,17.6,16.61,17.34,13447841.0,231969560.0
2019-08-06,17.6,18.05,16.8,17.06,15553262.0,272044734.0
2019-08-07,16.6,17.49,16.6,17.16,11624736.0,196847431.0
2019-08-08,16.92,16.97,16.66,16.72,7536064.0,126625194.0
2019-08-09,16.63,16.95,16.28,16.33,7135023.0,118863399.0
2019-08-12,17.08,17.45,16.81,17.03,13137169.0,224723207.0
2019-08-13,16.88,17.15,16.65,16.82,9003527.0,151820695.0
2019-08-14,16.61,16.77,16.42,16.49,9376759.0,155307756.0
2019-08-15,16.28,16.38,16.03,16.23,6642777.0,107315494.0
2019-08-16,16.19,16.54,16.19,16.44,6744041.0,110659834.0
2019-08-19,16.35,16.6,16.22,16.57,7063963.0,116117123.0
2019-08-20,16.51,16.95,16.47,16.93,11124199.0,186021428.0
2019-08-21,16.74,16.84,16.57,16.58,7286208.0,121355240.0
2019-08-22,16.56,16.57,16.35,16.51,4982676.0,82036626.0
2019-08-23,16.5,16.66,16.37,16.51,5415623.0,89602359.0
2019-08-26,16.88,17.25,16.88,16.91,16117061.0,274294721.0
2019-08-27,16.67,17.07,16.51,16.94,10584999.0,177362837.0
2019-08-28,16.78,17.2,16.65,16.9,8374291.0,141378057.0
2019-08-29,16.78,17.04,16.72,16.91,6406899.0,107882397.0
2019-08-30,16.85,17.45,16.8,17.27,16199374.0,278202301.0
2019-09-02,17.06,17.4,16.9,17.31,11335421.0,195055918.0
2019-09-03,17.32,17.9,17.16,17.5,16010875.0,282116277.0
2019-09-04,17.49,17.54,17.03,17.17,10453855.0,179770815.0
2019-09-05,17.12,17.29,17.08,17.21,9908268.0,170291453.0
2019-09-06,17.17,17.18,16.86,16.96,8103797.0,137696414.0
