date,open,high,low,close,volume,money
2019-04-26,26.8,27.54,26.62,27.16,3554376.0,96896819.0
2019-04-29,26.79,26.9,25.5,25.6,4712541.0,124614570.0
2019-04-30,26.18,27.28,26.17,26.99,6055421.0,162601752.0
2019-05-06,26.0,26.0,24.29,24.39,6516685.0,162570949.0
2019-05-07,25.0,25.0,23.36,23.8,5912941.0,141574734.0
2019-05-08,23.49,24.4,23.25,24.18,4250563.0,102433105.0
2019-05-09,23.79,24.43,23.72,24.3,3984777.0,96529101.0
2019-05-10,24.34,25.52,24.34,25.45,4106435.0,102708149.0
2019-05-13,25.93,27.83,25.53,27.79,7560767.0,204065549.0
2019-05-14,26.75,28.97,26.75,28.17,8709154.0,243510956.0
2019-05-15,28.92,30.93,28.8,30.93,9509598.0,285305254.0
2019-05-16,30.94,32.89,29.66,30.9,14958289.0,472397462.0
2019-05-17,30.12,32.67,30.12,31.1,11420795.0,357001192.0
2019-05-20,31.3,32.26,30.51,31.9,9432615.0,299532719.0
2019-05-21,32.0,33.92,31.63,32.78,14038530.0,461773244.0
2019-05-22,32.75,33.0,31.3,31.59,8846517.0,283622650.0
2019-05-23,31.59,32.49,31.11,31.32,5448496.0,171823718.0
2019-05-24,31.35,34.11,31.35,34.09,14730137.0,478449849.0
2019-05-27,35.0,36.42,34.1,36.1,17950665.0,631781241.0
2019-05-28,35.9,36.52,34.9,35.15,6606383.0,232967177.0
2019-05-29,35.12,35.4,34.5,34.9,9047943.0,316020641.0
2019-05-30,35.2,36.69,34.92,36.66,9480743.0,338186468.0
2019-05-31,36.86,39.5,36.66,38.86,13978544.0,538345539.0
2019-06-03,38.53,38.56,37.02,37.85,10217284.0,385301977.0
2019-06-04,37.6,37.8,35.86,36.8,8785874.0,321789064.0
2019-06-05,37.1,37.5,33.12,33.12,8516570.0,296954768.0
2019-06-06,29.81,30.49,29.81,29.81,12889000.0,384313906.0
2019-06-10,26.83,29.14,26.83,26.83,15886279.0,431260170.0
2019-06-11,24.15,25.3,24.15,24.15,13128762.0,317776193.0
2019-06-12,23.61,26.57,23.61,26.57,20209148.0,509250508.0
2019-06-13,26.5,26.88,25.6,26.41,11092831.0,292026936.0
2019-06-14,26.6,28.99,26.12,28.62,12300171.0,340520611.0
2019-06-17,28.41,28.41,25.76,25.89,13338831.0,356028403.0
2019-06-18,18.94,19.5,18.87,19.05,7408746.0,141794676.0
2019-06-19,19.26,19.29,18.5,18.68,11069480.0,208122144.0
2019-06-20,18.62,18.68,17.56,18.39,12670614.0,231196384.0
2019-06-21,18.75,18.87,18.31,18.37,9829215.0,182334851.0
2019-06-24,18.66,18.67,17.67,18.12,10808991.0,195005379.0
2019-06-25,18.29,18.29,17.53,17.74,8188867.0,145429022.0
2019-06-26,17.8,17.88,17.42,17.75,7105107.0,125796928.0
2019-06-27,17.85,17.87,17.58,17.77,6414008.0,113506944.0
2019-06-28,17.75,17.76,17.42,17.48,5166483.0,90485375.0
2019-07-01,17.75,18.12,17.6,18.09,8069246.0,144129449.0
2019-07-02,18.11,19.0,18.01,19.0,13524584.0,252145617.0
2019-07-03,18.99,19.37,18.52,18.99,10107192.0,191497101.0
2019-07-04,19.09,19.3,18.7,18.82,6274600.0,119031897.0
2019-07-05,18.81,18.94,18.58,18.82,4568658.0,85743342.0
2019-07-08,18.87,18.87,17.51,18.07,6218051.0,111808620.0
2019-07-09,18.09,18.09,17.6,17.73,3526061.0,62640164.0
2019-07-10,17.85,17.85,17.37,17.5,3707370.0,64985637.0
2019-07-11,17.72,17.72,17.41,17.49,3196339.0,56119336.0
2019-07-12,17.5,18.0,17.25,17.98,3680318.0,64932453.0
2019-07-15,17.85,18.1,17.31,17.78,3503600.0,62066743.0
2019-07-16,17.93,18.05,17.7,17.77,2590074.0,46210910.0
2019-07-17,17.7,17.91,17.4,17.57,3380457.0,59509474.0
2019-07-18,17.57,17.71,17.37,17.5,2553195.0,44783477.0
2019-07-19,17.51,17.6,17.35,17.51,3418306.0,59700224.0
2019-07-22,17.48,17.5,16.08,16.45,8540295.0,141930347.0
2019-07-23,16.35,16.37,14.81,14.81,16200893.0,245359524.0
2019-07-24,14.82,14.82,14.0,14.65,22579046.0,327027750.0
2019-07-25,14.51,14.53,14.17,14.28,18699126.0,267515424.0
2019-07-26,14.28,14.29,13.25,13.91,32382503.0,445954535.0
2019-07-29,13.77,14.1,13.56,13.9,23554209.0,326180834.0
2019-07-30,13.92,14.26,13.68,13.71,24071648.0,335564955.0
2019-07-31,13.75,13.98,13.46,13.62,17167966.0,235195626.0
2019-08-01,13.4,13.66,13.34,13.38,14457930.0,194703725.0
2019-08-02,13.17,13.17,12.71,12.95,19404778.0,250438489.0
2019-08-05,12.93,12.94,12.46,12.48,17644363.0,223371699.0
2019-08-06,12.01,12.06,11.41,11.85,24751900.0,290345933.0
2019-08-07,12.0,12.97,11.91,12.28,26593591.0,330220046.0
2019-08-08,12.33,12.39,12.02,12.08,12607223.0,153197727.0
2019-08-09,12.17,12.24,11.81,11.83,12120297.0,145396151.0
2019-08-12,11.87,12.06,11.54,11.93,10794215.0,127477383.0
2019-08-13,11.57,12.34,11.57,11.98,14680380.0,176720064.0
2019-08-14,12.25,12.27,11.74,11.82,12438772.0,148805777.0
2019-08-15,11.51,11.95,11.44,11.87,11691617.0,137826523.0
2019-08-16,11.9,12.38,11.83,12.16,14370238.0,175015947.0
2019-08-19,12.35,12.42,12.02,12.35,15359991.0,187904085.0
2019-08-20,12.33,13.07,12.26,12.83,23411084.0,298747577.0
2019-08-21,12.76,12.93,12.61,12.66,12494173.0,158951233.0
2019-08-22,12.68,12.78,12.51,12.76,10797827.0,136529566.0
2019-08-23,12.67,12.7,12.39,12.39,10476477.0,131187620.0
2019-08-26,12.0,12.84,11.89,12.61,16052593.0,201182648.0
2019-08-27,12.61,12.82,12.55,12.73,11304596.0,143623432.0
2019-08-28,12.75,12.97,12.67,12.7,11853355.0,151648484.0
2019-08-29,12.48,12.48,11.92,11.98,26801944.0,324905693.0
2019-08-30,12.14,12.22,11.7,11.81,17088808.0,204096172.0
2019-09-02,11.8,12.34,11.75,12.29,20557473.0,249274122.0
2019-09-03,12.46,12.51,12.22,12.49,14381855.0,178058292.0
2019-09-04,12.56,12.8,12.39,12.71,14649010.0,184278134.0
2019-09-05,12.92,13.33,12.84,12.98,21444376.0,280720828.0
2019-09-06,13.1,13.5,12.92,13.13,17985645.0,236776107.0
2019-09-09,13.26,13.3,13.01,13.21,15365121.0,201828198.0
2019-09-10,13.26,13.27,13.05,13.14,12154947.0,160107718.0
2019-09-11,13.16,13.48,13.13,13.17,15837221.0,210140221.0
2019-09-12,13.22,13.34,13.02,13.21,9769877.0,128753800.0
