date,open,high,low,close,volume,money
2019-11-07,15.13,15.75,15.13,15.67,4142818.0,64193452.9
2019-11-08,15.84,16.26,15.53,16.12,6758257.0,107786872.47
2019-11-11,16.08,16.55,15.68,15.76,8273881.0,133682434.2
2019-11-12,15.89,16.65,15.56,16.43,6877787.0,111587656.96
2019-11-13,16.48,16.65,16.27,16.55,4780014.0,78668079.84
2019-11-14,16.43,16.54,16.2,16.4,4245400.0,69446737.5
2019-11-15,16.4,16.45,15.99,16.06,4107114.0,66312569.84
2019-11-18,16.1,16.34,15.85,16.09,3228824.0,51835694.26
2019-11-19,16.13,16.75,16.06,16.69,6367115.0,105484658.9
2019-11-20,16.62,17.18,16.54,16.77,5363194.0,90359580.99
2019-11-21,16.7,17.48,16.56,17.34,6768176.0,116175388.95
2019-11-22,17.29,17.67,16.44,16.75,8516126.0,144417636.58
2019-11-25,16.8,17.21,16.2,16.44,6164571.0,102511597.42
2019-11-26,16.4,16.56,16.11,16.41,3821300.0,62219868.7
2019-11-27,16.38,16.5,16.13,16.29,3184911.0,51818247.32
2019-11-28,16.22,16.35,15.7,15.81,5466602.0,87073811.6
2019-11-29,15.82,15.84,15.3,15.72,4425237.0,69184478.38
2019-12-02,15.72,15.84,15.13,15.19,4234150.0,65207961.67
2019-12-03,15.21,15.38,14.84,15.3,3524412.0,53495186.04
2019-12-04,15.14,15.47,15.12,15.29,2535143.0,38825201.7
2019-12-05,15.27,15.77,15.24,15.6,3825523.0,59578289.27
2019-12-06,15.6,15.78,15.3,15.69,2212613.0,34625161.34
2019-12-09,15.65,15.74,15.34,15.43,2611025.0,40327844.0
2019-12-10,15.33,15.55,15.3,15.38,1998680.0,30821225.5
2019-12-11,15.31,15.48,15.03,15.23,2656201.0,40331418.59
2019-12-12,15.22,15.45,14.78,15.38,4431560.0,66902940.4
2019-12-13,15.4,15.72,15.33,15.66,4287118.0,66905354.72
2019-12-16,15.67,15.68,15.45,15.63,3356670.0,52269864.39
2019-12-17,15.63,15.76,15.47,15.67,3652259.0,57093817.48
2019-12-18,15.6,15.65,15.36,15.49,3934156.0,60867694.32
2019-12-19,15.55,16.57,15.42,16.54,8470057.0,136494150.85
2019-12-20,16.4,16.49,16.15,16.36,4636243.0,75625240.55
2019-12-23,16.5,16.76,16.2,16.22,3469146.0,57035396.6
2019-12-24,16.27,16.45,16.18,16.31,2508480.0,40896273.6
2019-12-25,16.47,16.47,15.94,16.05,4354652.0,70158840.85
2019-12-26,16.01,16.11,15.75,15.95,2854009.0,45337949.67
2019-12-27,15.88,16.15,15.58,15.68,3050126.0,48323500.92
2019-12-30,15.51,15.78,15.16,15.56,3446700.0,53483885.2
2019-12-31,15.6,16.16,15.6,16.16,3714196.0,59292656.16
2020-01-02,16.24,16.24,15.91,16.18,3608362.0,58012740.2
2020-01-03,16.08,16.22,15.98,16.08,2511629.0,40396090.89
2020-01-06,15.97,16.04,15.76,15.83,3475438.0,55228713.88
2020-01-07,15.91,16.37,15.83,16.33,4142146.0,66846162.23
2020-01-08,16.3,16.33,15.88,15.9,3619100.0,58272427.82
2020-01-09,16.15,16.33,16.03,16.2,2938854.0,47468451.36
2020-01-10,16.2,16.43,16.17,16.25,2989222.0,48725765.64
2020-01-13,16.28,16.66,16.23,16.59,5037434.0,83010637.55
2020-01-14,16.62,16.91,16.57,16.75,4364651.0,72853071.06
2020-01-15,16.68,16.97,16.64,16.81,3313856.0,55795799.73
2020-01-16,16.8,16.87,16.4,16.69,3371996.0,56141015.01
2020-01-17,16.73,16.83,16.39,16.49,2594290.0,42894322.6
2020-01-20,16.62,16.75,16.12,16.35,4273700.0,69853958.0
2020-01-21,16.48,16.9,16.35,16.68,6405471.0,106919506.11
2020-01-22,16.78,16.9,16.13,16.2,5345556.0,87194833.61
2020-01-23,16.26,16.4,15.5,15.58,3940360.0,62625774.18
2020-02-03,14.18,14.88,14.02,14.02,5700179.0,81242469.09
2020-02-04,14.02,15.14,14.02,15.07,6311271.0,92473579.36
2020-02-05,15.02,15.48,14.83,15.47,5445039.0,83222367.81
2020-02-06,15.58,16.27,15.31,16.02,6683132.0,106592123.3
2020-02-07,16.03,16.38,15.6,15.9,5157323.0,82576334.04
2020-02-10,15.97,16.09,15.41,15.71,4958690.0,77952754.3
2020-02-11,15.72,15.9,15.25,15.46,3425488.0,52909651.86
2020-02-12,15.52,15.79,15.39,15.67,2818622.0,43955425.7
2020-02-13,15.52,16.9,15.31,16.62,10068683.0,162473344.9
2020-02-14,16.95,17.31,16.75,17.15,14693356.0,250790049.29
2020-02-17,16.9,17.68,16.5,17.4,11223296.0,192036763.66
2020-02-18,17.41,17.55,16.76,17.06,7732371.0,132021112.63
2020-02-19,16.85,16.87,16.21,16.25,9170034.0,151124435.56
2020-02-20,16.23,16.39,15.94,16.36,5440766.0,87947419.63
2020-02-21,16.32,16.48,16.11,16.3,4116330.0,67138905.3
2020-02-24,16.08,16.73,16.08,16.52,5498155.0,90759672.0
2020-02-25,16.2,16.7,15.97,16.4,5732093.0,93822917.2
2020-02-26,16.3,16.3,15.76,15.87,5056815.0,80953430.9
2020-02-27,15.9,16.29,15.85,15.95,2648677.0,42508399.04
2020-02-28,15.69,16.1,15.38,15.4,4714885.0,73948963.85
2020-03-02,15.6,15.99,15.5,15.9,2703420.0,42922778.42
2020-03-03,16.12,16.19,15.81,15.94,4018100.0,64308148.52
2020-03-04,15.94,15.98,15.6,15.73,2438982.0,38411115.58
2020-03-05,15.97,16.34,15.75,16.32,5166960.0,83223773.5
2020-03-06,16.4,16.8,16.14,16.35,5776993.0,94657271.38
2020-03-09,16.34,17.01,16.16,16.82,10144625.0,169509069.09
2020-03-10,16.63,16.78,15.77,16.46,7258432.0,117842047.33
2020-03-11,16.46,16.49,16.0,16.06,3744010.0,60622366.8
2020-03-12,15.85,15.88,15.36,15.55,3987787.0,62166679.25
2020-03-13,14.5,15.6,14.36,15.26,3720890.0,55816715.46
2020-03-16,15.5,16.36,15.31,15.9,9487183.0,152197926.96
2020-03-17,16.36,16.5,15.16,15.4,5151779.0,80647873.49
2020-03-18,15.47,15.87,15.1,15.11,4707433.0,72881546.97
2020-03-19,14.95,15.26,14.78,15.12,3616626.0,54327232.15
2020-03-20,15.34,15.35,14.97,15.29,2295049.0,34839968.86
2020-03-23,15.13,15.49,14.8,15.0,2678532.0,40332178.18
2020-03-24,15.23,15.28,14.85,15.17,2345443.0,35304996.61
2020-03-25,15.4,15.48,15.17,15.31,2366149.0,36201904.7
2020-03-26,15.27,15.35,15.02,15.15,2255759.0,34221201.98
2020-03-27,15.23,15.33,15.03,15.1,2147887.0,32545255.47
2020-03-30,14.85,15.79,14.75,15.6,4794653.0,74174613.07
2020-03-31,15.61,15.68,15.35,15.43,2338793.0,36191223.83
2020-04-01,15.43,15.6,15.05,15.16,2017702.0,30750854.94
2020-04-02,15.08,15.28,15.02,15.26,1447994.0,21925519.84
2020-04-03,15.27,15.77,15.25,15.5,2991640.0,46494901.4
2020-04-07,15.68,15.93,15.51,15.85,3840839.0,60489056.65
2020-04-08,15.79,16.8,15.77,16.44,7256976.0,118786071.04
2020-04-09,16.53,17.21,16.3,17.13,10663442.0,179427331.75
2020-04-10,17.27,17.32,16.43,16.56,7467149.0,125977729.26
2020-04-13,16.48,17.15,16.32,17.0,5524997.0,93170869.91
2020-04-14,17.3,17.59,16.6,17.43,7943938.0,136911691.6
2020-04-15,17.4,17.65,17.11,17.32,6193224.0,107633088.01
2020-04-16,17.1,18.29,16.86,17.98,12360376.0,219622457.25
2020-04-17,18.15,18.17,17.39,17.58,9246089.0,164285358.5
2020-04-20,17.59,18.06,17.34,17.77,6521818.0,115783015.06
2020-04-21,17.59,17.96,17.2,17.25,5599764.0,97503597.83
2020-04-22,17.01,17.53,16.92,17.4,4994783.0,85999130.52
2020-04-23,17.49,18.51,17.42,18.19,10928463.0,198837450.42
2020-04-24,18.11,18.42,17.84,17.94,5742147.0,103546973.08
2020-04-27,18.18,19.73,17.74,19.73,13126221.0,252822385.7
2020-04-28,20.0,20.7,19.7,19.85,19137021.0,385870497.96
2020-04-29,19.6,20.39,19.46,19.63,10836666.0,215168895.63
2020-04-30,18.82,19.5,18.52,18.73,13232218.0,250385679.26
2020-05-06,18.72,19.17,18.4,18.72,8883062.0,165852874.99
2020-05-07,18.7,18.97,18.16,18.25,8007811.0,148314113.18
2020-05-08,18.41,18.68,18.18,18.56,5957079.0,109979250.17
2020-05-11,19.11,20.42,19.11,20.42,18175193.0,367859426.03
2020-05-12,20.39,20.47,19.61,19.85,13767427.0,275188778.95
2020-05-13,20.02,20.16,19.6,20.0,9455566.0,187813070.09
2020-05-14,19.84,19.84,18.85,18.86,9899631.0,190876543.35
2020-05-15,18.99,19.37,18.47,18.49,7749037.0,146106450.95
2020-05-18,18.57,18.57,17.82,17.95,8912425.0,161678480.88
2020-05-19,18.31,18.37,17.9,18.0,5396412.0,97303359.89
2020-05-20,17.9,18.05,17.58,17.79,4748263.0,84794806.2
2020-05-21,17.81,18.12,17.31,17.45,6563391.0,116599152.69
2020-05-22,17.48,17.64,16.95,17.01,5100245.0,87500056.15
2020-05-25,17.02,17.69,16.9,17.33,7801146.0,135032484.86
2020-05-26,17.33,17.42,17.1,17.39,4943100.0,85354187.34
2020-05-27,17.2,17.57,17.03,17.05,4540645.0,78276301.54
2020-05-28,17.1,17.15,16.56,16.83,5394569.0,90756261.0
2020-05-29,16.76,17.29,16.74,17.13,3826665.0,65322380.65
2020-06-01,17.29,17.45,17.09,17.41,5167732.0,89237127.03
2020-06-02,17.41,17.55,17.26,17.42,3591543.0,62605714.48
2020-06-03,17.56,17.59,17.11,17.13,5076829.0,87727904.6
2020-06-04,17.11,17.28,16.68,17.22,5454297.0,92635788.55
2020-06-05,17.11,17.59,17.07,17.56,5567940.0,96965661.22
