date,open,high,low,close,volume,money
2019-07-26,11.47,11.49,11.26,11.27,12332652.0,139892312.0
2019-07-29,11.29,11.59,11.24,11.32,14908744.0,169770016.0
2019-07-30,11.26,11.45,11.23,11.25,11084290.0,125372708.0
2019-07-31,11.21,11.39,11.03,11.15,12062723.0,135372364.0
2019-08-01,11.05,11.2,10.88,11.0,10123947.0,111610923.0
2019-08-02,10.68,10.74,10.48,10.65,16724247.0,177253702.0
2019-08-05,10.63,11.05,10.56,10.69,15664079.0,169106941.0
2019-08-06,10.45,10.45,9.69,10.13,22487410.0,225798936.0
2019-08-07,10.29,10.85,10.14,10.74,32677710.0,346503692.0
2019-08-08,10.6,11.09,10.51,10.8,32844501.0,355825942.0
2019-08-09,10.75,10.88,10.02,10.23,28600594.0,299989795.0
2019-08-12,10.24,10.49,10.12,10.39,17565572.0,181069948.0
2019-08-13,10.28,10.61,10.18,10.41,14101947.0,147172004.0
2019-08-14,10.67,10.75,10.31,10.36,15888128.0,167133603.0
2019-08-15,10.02,10.72,9.91,10.57,23129627.0,240544827.0
2019-08-16,10.57,10.78,10.49,10.5,19153893.0,202982367.0
2019-08-19,10.63,10.92,10.52,10.91,27383436.0,294878033.0
2019-08-20,11.03,11.07,10.67,10.72,25499052.0,276162187.0
2019-08-21,10.65,10.7,10.43,10.52,16155823.0,170160492.0
2019-08-22,10.62,10.97,10.53,10.76,25130719.0,270426251.0
2019-08-23,10.69,10.71,10.46,10.53,18496099.0,195403735.0
2019-08-26,10.21,10.35,10.11,10.26,13671287.0,140093265.0
2019-08-27,10.32,10.85,10.32,10.75,23967093.0,253347406.0
2019-08-28,10.66,11.83,10.62,11.83,63096384.0,716247657.0
2019-08-29,12.07,12.07,11.36,11.47,62656767.0,735565099.0
2019-08-30,11.58,11.66,10.91,10.98,37817417.0,425107956.0
2019-09-02,11.08,11.45,10.92,11.24,29385334.0,329380003.0
2019-09-03,11.23,12.36,11.17,12.11,67788232.0,808518422.0
2019-09-04,11.93,12.19,11.79,12.03,46656150.0,559153162.0
2019-09-05,11.86,12.6,11.86,12.13,58753433.0,718180702.0
2019-09-06,12.25,12.78,12.06,12.78,65895947.0,824753890.0
2019-09-09,12.94,13.66,12.61,13.24,71946893.0,944278375.0
2019-09-10,13.16,13.35,12.8,12.87,46054802.0,597441196.0
2019-09-11,13.18,13.18,12.63,12.64,30170908.0,387609031.0
2019-09-12,12.66,12.89,12.53,12.79,23929566.0,304989868.0
2019-09-16,12.83,12.93,12.6,12.78,23580270.0,301396294.0
2019-09-17,12.66,12.72,12.04,12.15,32599066.0,399035252.0
2019-09-18,12.21,12.34,12.1,12.11,17379205.0,211930185.0
2019-09-19,12.12,12.27,11.94,12.27,17852934.0,217527949.0
2019-09-20,12.28,12.4,12.09,12.19,17131750.0,208724008.0
2019-09-23,12.12,12.12,11.73,11.87,17055822.0,201494641.0
2019-09-24,11.85,12.35,11.83,12.3,27188572.0,329323159.0
2019-09-25,12.06,12.14,11.83,11.83,16632438.0,198564590.0
2019-09-26,11.89,11.96,11.05,11.11,20866337.0,237074246.0
2019-09-27,11.09,11.29,11.04,11.1,10427862.0,116530032.0
2019-09-30,11.1,11.26,10.96,10.98,8262802.0,91834467.0
2019-10-08,11.03,11.59,11.0,11.26,13617993.0,153947654.0
2019-10-09,11.15,11.35,10.91,11.32,9389779.0,105238720.0
2019-10-10,11.31,11.5,11.23,11.39,10588726.0,120555695.0
2019-10-11,11.42,11.45,11.09,11.21,10246952.0,115143986.0
2019-10-14,11.4,11.5,11.23,11.4,14057965.0,160299974.0
2019-10-15,11.25,11.4,11.03,11.08,10727337.0,119338353.0
2019-10-16,11.15,11.17,10.81,10.84,12267388.0,134395290.0
2019-10-17,10.88,10.98,10.65,10.72,11024249.0,118830804.0
2019-10-18,10.73,10.92,10.61,10.67,10347963.0,111410846.0
2019-10-21,10.67,10.67,10.32,10.61,7642885.0,80032728.0
2019-10-22,10.64,10.78,10.55,10.74,9160206.0,97836934.0
2019-10-23,10.77,10.8,10.53,10.57,6608974.0,70473709.0
2019-10-24,10.54,10.6,10.23,10.43,8827580.0,92064926.0
2019-10-25,10.38,10.62,10.35,10.56,8909361.0,93766501.0
2019-10-28,10.6,11.0,10.6,11.0,17075017.0,185593978.0
2019-10-29,11.06,11.06,10.67,10.68,11273474.0,121762377.0
2019-10-30,10.58,10.66,10.46,10.5,7621554.0,80336663.0
2019-10-31,10.53,10.7,10.27,10.27,10060539.0,105311745.0
2019-11-01,10.13,10.47,10.0,10.42,7822810.0,80732558.0
2019-11-04,10.41,10.55,10.36,10.37,6189842.0,64628812.0
2019-11-05,10.37,10.39,10.06,10.3,9493755.0,97082317.0
2019-11-06,10.35,10.36,10.1,10.15,6759957.0,68927866.0
2019-11-07,10.16,10.24,10.11,10.17,5486511.0,55819482.0
2019-11-08,10.3,10.34,10.13,10.14,6309418.0,64362420.0
2019-11-11,10.0,10.0,9.6,9.65,11948806.0,116691241.0
2019-11-12,9.65,10.05,9.25,9.88,15210320.0,145453273.0
2019-11-13,9.69,9.75,9.49,9.52,7796059.0,74950482.0
2019-11-14,9.52,9.76,9.5,9.56,7688730.0,73967387.0
2019-11-15,9.6,9.66,9.41,9.42,6365962.0,60429897.0
2019-11-18,9.39,9.67,9.35,9.53,7139008.0,68228123.0
2019-11-19,9.53,9.94,9.46,9.73,10859845.0,105289122.0
2019-11-20,9.73,9.77,9.53,9.55,7308764.0,70386767.0
2019-11-21,9.48,9.98,9.48,9.9,18741791.0,184319411.0
2019-11-22,9.88,10.29,9.8,10.0,20302320.0,204246203.0
2019-11-25,9.92,9.92,9.64,9.68,10519647.0,102351604.0
2019-11-26,9.7,9.83,9.65,9.68,5057200.0,49154287.0
2019-11-27,9.69,9.82,9.61,9.75,7326335.0,71409964.0
2019-11-28,9.68,9.73,9.48,9.54,7520071.0,72022769.0
2019-11-29,9.5,9.7,9.41,9.59,6625249.0,63196584.0
2019-12-02,9.6,9.75,9.55,9.58,6026480.0,58036929.0
2019-12-03,9.53,9.73,9.45,9.73,7037605.0,67687418.0
2019-12-04,9.66,9.79,9.64,9.68,5694309.0,55255732.0
2019-12-05,9.74,10.26,9.7,10.06,20387524.0,203841445.0
2019-12-06,10.04,10.23,9.89,10.03,16567668.0,166341890.0
2019-12-09,10.06,10.23,9.99,10.1,12352382.0,124880109.0
2019-12-10,10.12,10.16,9.98,10.14,10109611.0,101902831.0
2019-12-11,10.14,10.21,9.93,9.98,9541326.0,96120378.0
2019-12-12,9.97,10.17,9.95,10.01,10396430.0,104801497.0
2019-12-13,10.08,10.15,9.99,10.09,10426660.0,104882735.0
2019-12-16,10.15,10.34,10.1,10.31,15644472.0,160260648.0
2019-12-17,10.29,10.85,10.27,10.64,27999889.0,298062986.0
2019-12-18,10.66,10.91,10.52,10.66,24354323.0,261168873.0
2019-12-19,10.66,10.83,10.6,10.73,12903580.0,138000372.0
2019-12-20,10.73,10.79,10.4,10.42,12963956.0,136930564.0
2019-12-23,10.52,10.53,10.05,10.07,10852115.0,111002716.0
2019-12-24,10.12,10.24,10.12,10.2,6072667.0,61818535.0
2019-12-25,10.21,10.42,10.2,10.28,9334869.0,96194655.0
2019-12-26,10.28,10.32,10.16,10.32,7191750.0,73573587.0
2019-12-27,10.38,10.46,10.17,10.2,10775475.0,111491551.0
2019-12-30,10.2,10.2,9.82,10.13,8775009.0,88164926.14
2019-12-31,10.2,10.3,10.1,10.16,7149668.0,72860988.3
2020-01-02,10.3,10.47,10.19,10.43,12972351.0,134570266.7
2020-01-03,10.44,10.57,10.35,10.45,14040951.0,146956875.26
2020-01-06,10.4,10.63,10.27,10.51,15743488.0,165497629.1
2020-01-07,10.56,10.62,10.48,10.58,11411092.0,120313132.03
2020-01-08,10.51,10.56,10.21,10.24,15118838.0,156888770.1
2020-01-09,10.35,10.49,10.29,10.4,12246826.0,127204562.34
2020-01-10,10.49,10.65,10.31,10.38,14618797.0,153065829.26
2020-01-13,10.28,10.28,9.95,10.2,19032388.0,192048530.01
2020-01-14,10.18,10.32,10.11,10.13,10919298.0,111131129.16
2020-01-15,10.1,10.11,9.91,9.98,11989571.0,119716575.49
2020-01-16,9.97,10.06,9.92,9.96,7240251.0,72132663.63
2020-01-17,9.94,10.0,9.78,9.81,9373153.0,92713664.81
2020-01-20,9.81,9.92,9.75,9.89,7437828.0,73075313.48
