date,open,high,low,close,volume,money
2019-07-23,16.26,17.17,16.0,16.55,13591525.0,227005739.02
2019-07-24,16.74,16.94,16.45,16.56,10230772.0,170678090.11
2019-07-25,16.49,16.79,16.25,16.45,9170353.0,151541223.41
2019-07-26,16.4,16.4,15.9,16.09,7063310.0,113539216.7
2019-07-29,16.11,16.28,15.95,16.11,4568924.0,73602782.24
2019-07-30,16.09,16.49,15.97,16.29,5363775.0,87267194.63
2019-07-31,16.29,16.29,15.97,15.98,4154994.0,66761422.58
2019-08-01,15.9,16.04,15.72,15.82,3753340.0,59426977.8
2019-08-02,15.48,15.83,15.2,15.8,4415501.0,68984496.68
2019-08-05,15.67,16.0,15.5,15.5,4805400.0,75677431.49
2019-08-06,15.11,15.29,14.6,15.0,7334314.0,109499559.62
2019-08-07,15.07,15.36,15.03,15.04,4659635.0,70839074.2
2019-08-08,15.18,15.42,15.07,15.18,4026038.0,61365995.13
2019-08-09,15.18,15.23,14.72,14.89,5346645.0,79842210.25
2019-08-12,14.96,15.17,14.67,15.14,4671001.0,69292883.89
2019-08-13,15.06,15.06,14.7,14.81,3569647.0,52896102.12
2019-08-14,15.17,16.29,15.17,15.88,18736057.0,298316083.15
2019-08-15,15.47,16.47,15.35,16.4,20768601.0,331984263.41
2019-08-16,16.45,16.79,16.26,16.44,13462294.0,222292125.07
2019-08-19,16.58,17.46,16.57,17.25,16627941.0,284748193.68
2019-08-20,17.25,17.55,17.1,17.34,12773704.0,221162552.06
2019-08-21,17.3,17.35,17.04,17.2,6885316.0,118418264.5
2019-08-22,17.36,17.48,17.08,17.23,6530718.0,112707037.14
2019-08-23,17.32,17.44,17.03,17.06,6336700.0,108790196.0
2019-08-26,16.67,17.16,16.62,16.83,9309800.0,157046511.08
2019-08-27,17.06,17.5,16.84,16.87,10861100.0,186268540.82
2019-08-28,16.73,17.32,16.73,16.97,8661322.0,147865536.8
2019-08-29,16.92,17.45,16.64,17.13,11938544.0,204881104.74
2019-08-30,17.25,18.0,17.11,17.18,18627098.0,326724195.91
2019-09-02,17.06,17.85,16.89,17.75,16426666.0,287171444.31
2019-09-03,17.82,17.92,17.48,17.69,11520931.0,203568216.09
2019-09-04,17.53,17.73,17.15,17.47,12523220.0,218057419.05
2019-09-05,17.6,18.23,17.52,17.9,21257890.0,380170223.09
2019-09-06,18.0,18.5,17.65,18.13,17689481.0,319005834.15
2019-09-09,18.27,18.97,18.05,18.86,21341839.0,396241621.94
2019-09-10,19.01,19.11,17.92,18.19,24196651.0,444550473.82
2019-09-11,18.19,18.5,17.71,17.78,15015457.0,270550629.85
2019-09-12,18.0,18.25,17.9,18.06,12780585.0,231203699.6
2019-09-16,18.13,18.58,18.1,18.5,15835541.0,291390958.43
2019-09-17,18.42,18.46,17.72,17.89,14705371.0,265027014.37
2019-09-18,17.9,18.01,17.43,17.67,8842521.0,156576890.26
2019-09-19,17.92,18.88,17.71,18.63,26050985.0,476936376.28
2019-09-20,18.88,19.43,18.7,19.2,29451861.0,564555829.27
2019-09-23,19.15,19.58,18.75,19.06,18529786.0,353643465.25
2019-09-24,19.21,19.26,18.65,18.68,18057482.0,342173775.69
