date,open,high,low,close,volume,money
2019-09-18,4.11,4.13,4.08,4.09,9746000.0,39933242.0
2019-09-19,4.1,4.11,4.05,4.11,10169400.0,41565092.0
2019-09-20,4.1,4.19,4.09,4.14,11513600.0,47706942.57
2019-09-23,4.11,4.12,4.07,4.07,8234075.0,33618000.0
2019-09-24,4.08,4.1,4.06,4.07,6512400.0,26579125.0
2019-09-25,4.04,4.22,4.01,4.18,30513321.0,126237928.71
2019-09-26,4.14,4.16,4.0,4.02,15374000.0,62646067.94
2019-09-27,4.01,4.06,4.01,4.01,8355743.0,33644803.43
2019-09-30,4.02,4.04,3.98,3.99,6625000.0,26561354.0
2019-10-08,4.01,4.02,3.98,3.99,4618900.0,18465560.0
2019-10-09,3.98,3.99,3.89,3.96,8854581.0,34818349.86
2019-10-10,3.96,3.97,3.92,3.97,7560808.0,29823860.25
2019-10-11,3.97,4.0,3.91,3.99,10159708.0,40239771.6
2019-10-14,4.02,4.07,4.0,4.05,8960127.0,36200753.28
2019-10-15,4.05,4.06,4.0,4.02,5318266.0,21385384.05
2019-10-16,4.03,4.04,3.99,4.01,4869000.0,19531008.0
2019-10-17,4.01,4.04,3.95,3.97,6200626.0,24776790.7
2019-10-18,3.98,4.0,3.91,3.92,7000579.0,27695952.83
2019-10-21,3.91,3.91,3.85,3.89,4311626.0,16700692.36
2019-10-22,3.89,3.92,3.88,3.91,3269200.0,12750967.0
2019-10-23,3.92,3.92,3.86,3.88,3510333.0,13643539.71
2019-10-24,3.88,3.92,3.86,3.89,4123837.0,16009465.19
2019-10-25,3.89,3.93,3.87,3.92,7858561.0,30674603.51
2019-10-28,3.91,3.96,3.9,3.94,11672933.0,45874822.69
2019-10-29,3.95,4.03,3.93,3.93,13518700.0,53721990.0
2019-10-30,3.91,3.92,3.84,3.84,7404616.0,28630880.44
2019-10-31,3.86,3.86,3.8,3.8,5310800.0,20318472.0
2019-11-01,3.82,3.94,3.79,3.89,8525131.0,33109360.53
2019-11-04,3.92,3.98,3.91,3.94,7480403.0,29549631.82
2019-11-05,3.94,3.99,3.92,3.94,5845203.0,23067446.76
2019-11-06,3.94,3.98,3.91,3.92,4655006.0,18386224.58
2019-11-07,3.91,3.96,3.9,3.96,4279266.0,16881270.22
2019-11-08,3.96,4.0,3.93,3.95,5581900.0,22142855.94
2019-11-11,3.91,3.93,3.81,3.82,6027698.0,23218905.36
2019-11-12,3.8,3.83,3.76,3.81,4920554.0,18645751.4
2019-11-13,3.81,3.85,3.77,3.81,4526605.0,17255124.95
2019-11-14,3.8,3.83,3.8,3.81,4147420.0,15820139.6
2019-11-15,3.81,3.84,3.78,3.83,4286567.0,16356471.98
2019-11-18,4.15,4.15,3.97,3.98,34869933.0,141192424.36
2019-11-19,3.95,4.0,3.89,3.95,18335015.0,72071235.43
2019-11-20,3.92,4.13,3.92,4.04,23383413.0,94635862.75
2019-11-21,4.05,4.22,4.0,4.22,40971903.0,170102884.32
2019-11-22,4.22,4.3,4.13,4.17,34560204.0,145674172.66
2019-11-25,4.17,4.21,4.14,4.19,14773654.0,61663510.79
2019-11-26,4.18,4.25,4.11,4.11,18591810.0,77609755.67
2019-11-27,4.11,4.18,4.08,4.13,13875400.0,57413311.27
2019-11-28,4.16,4.35,4.16,4.26,41539722.0,177165690.91
2019-11-29,4.23,4.29,4.18,4.2,21856295.0,92327216.5
2019-12-02,4.18,4.32,4.18,4.26,20151455.0,85966147.59
2019-12-03,4.26,4.29,4.2,4.26,14183203.0,60170017.3
2019-12-04,4.23,4.27,4.15,4.18,16553345.0,69383561.15
2019-12-05,4.18,4.22,4.14,4.17,13174000.0,54896937.0
2019-12-06,4.16,4.28,4.15,4.26,19778575.0,83790841.3
2019-12-09,4.24,4.35,4.23,4.26,16674817.0,71319491.83
2019-12-10,4.26,4.38,4.22,4.37,30545232.0,132320231.91
2019-12-11,4.32,4.44,4.29,4.3,21423227.0,93137618.44
2019-12-12,4.3,4.32,4.2,4.21,16465200.0,69823599.0
2019-12-13,4.23,4.25,4.19,4.25,13432628.0,56623450.44
2019-12-16,4.24,4.3,4.22,4.29,14795667.0,63237176.73
2019-12-17,4.28,4.35,4.25,4.33,19949924.0,85845556.05
2019-12-18,4.41,4.57,4.41,4.43,46547920.0,207636749.7
2019-12-19,4.41,4.43,4.36,4.4,17686305.0,77583615.83
2019-12-20,4.39,4.43,4.3,4.3,16515364.0,71915420.15
2019-12-23,4.3,4.39,4.26,4.31,15685601.0,67932141.57
2019-12-24,4.33,4.36,4.28,4.35,10176196.0,43941555.68
2019-12-25,4.33,4.36,4.3,4.31,8560800.0,37087491.0
2019-12-26,4.31,4.4,4.3,4.38,13502138.0,58977434.7
2019-12-27,4.35,4.42,4.33,4.33,15437985.0,67578617.47
2019-12-30,4.3,4.42,4.26,4.38,17088154.0,74246805.25
2019-12-31,4.38,4.39,4.3,4.37,11487233.0,50061237.55
2020-01-02,4.39,4.48,4.37,4.45,22288141.0,98766042.81
2020-01-03,4.5,4.52,4.43,4.49,23852737.0,106754155.6
2020-01-06,4.46,4.64,4.43,4.58,32105978.0,146253764.19
2020-01-07,4.61,4.71,4.57,4.68,28795956.0,133886685.72
2020-01-08,4.65,4.73,4.6,4.61,28479422.0,132442623.75
2020-01-09,4.7,4.7,4.61,4.64,15035103.0,69742915.83
2020-01-10,4.63,4.67,4.54,4.57,15483306.0,70964983.42
2020-01-13,4.56,4.72,4.54,4.71,25610864.0,119427884.37
2020-01-14,4.7,4.74,4.65,4.66,15975840.0,74916394.02
2020-01-15,4.67,4.68,4.57,4.62,14541359.0,67078144.99
2020-01-16,4.62,4.65,4.52,4.53,13073590.0,59731462.6
2020-01-17,4.52,4.59,4.5,4.55,13269200.0,60333471.0
2020-01-20,4.57,4.62,4.54,4.58,10218215.0,46761743.0
2020-01-21,4.56,4.57,4.38,4.39,16081484.0,71556021.92
2020-01-22,4.4,4.46,4.31,4.44,13485165.0,59219878.95
2020-01-23,4.44,4.46,4.22,4.26,16235763.0,70093266.11
2020-02-03,3.83,3.83,3.83,3.83,3611000.0,13830130.0
2020-02-04,3.45,3.85,3.45,3.77,19504890.0,72647703.24
2020-02-05,3.8,3.94,3.8,3.85,16923964.0,65460609.32
2020-02-06,3.85,3.9,3.82,3.88,13571059.0,52466279.48
2020-02-07,3.88,3.91,3.81,3.88,12798900.0,49432273.0
2020-02-10,3.85,3.96,3.82,3.96,15529521.0,60747337.32
2020-02-11,3.96,4.04,3.92,3.97,12572200.0,50105303.08
2020-02-12,3.96,4.09,3.94,4.05,16917306.0,68071296.82
2020-02-13,4.11,4.15,4.02,4.02,21784182.0,88865874.47
2020-02-14,4.03,4.42,4.03,4.33,65050273.0,279256259.67
2020-02-17,4.35,4.42,4.26,4.38,49148382.0,213791105.93
2020-02-18,4.33,4.35,4.25,4.31,40174750.0,172908232.93
2020-02-19,4.34,4.69,4.34,4.58,76600698.0,343980624.65
2020-02-20,4.51,4.64,4.41,4.58,72235393.0,325594397.33
2020-02-21,4.46,4.54,4.44,4.48,41336502.0,185228418.06
2020-02-24,4.4,4.93,4.32,4.72,79327916.0,363293089.59
2020-02-25,4.58,4.84,4.45,4.77,72602556.0,340241282.93
2020-02-26,4.99,5.2,4.81,4.87,95371396.0,475347286.29
2020-02-27,4.79,4.98,4.71,4.75,49352449.0,236895346.53
2020-02-28,4.56,4.71,4.4,4.42,43058492.0,194195761.17
2020-03-02,4.54,4.7,4.46,4.66,44789691.0,205885539.36
2020-03-03,4.78,4.78,4.55,4.58,46526116.0,216618952.11
2020-03-04,4.6,4.69,4.48,4.57,26718003.0,122166486.62
2020-03-05,4.63,4.71,4.57,4.68,39416003.0,183640363.15
2020-03-06,4.62,4.63,4.53,4.58,39016326.0,178937920.9
2020-03-09,4.49,4.55,4.42,4.44,28499412.0,127630312.64
2020-03-10,4.36,4.46,4.21,4.44,32902778.0,143461231.41
2020-03-11,4.44,4.52,4.35,4.35,20034700.0,88975391.0
2020-03-12,4.26,4.31,4.18,4.22,20218677.0,85841007.33
2020-03-13,4.02,4.19,4.0,4.11,24919918.0,101077239.38
2020-03-16,4.15,4.19,3.96,3.98,20332171.0,82741245.32
2020-03-17,4.0,4.04,3.78,3.93,14812020.0,57781116.8
2020-03-18,3.98,4.09,3.96,3.98,19204161.0,77252608.42
2020-03-19,3.99,4.03,3.91,4.02,14344604.0,57037321.88
2020-03-20,4.06,4.19,4.0,4.13,18087455.0,73928594.09
2020-03-23,4.01,4.05,3.95,3.97,12929529.0,51688018.25
2020-03-24,4.04,4.08,3.97,4.04,8476005.0,34072505.6
2020-03-25,4.1,4.13,4.06,4.11,11613472.0,47530547.48
2020-03-26,4.09,4.09,4.0,4.0,9076458.0,36648868.74
2020-03-27,4.05,4.07,3.99,3.99,8330572.0,33517951.16
2020-03-30,3.95,3.97,3.84,3.88,11365407.0,44242923.16
2020-03-31,4.07,4.26,4.04,4.17,37606636.0,156098101.01
2020-04-01,4.13,4.19,4.1,4.12,18598314.0,76891146.57
2020-04-02,4.1,4.22,4.08,4.22,18652720.0,77660761.81
2020-04-03,4.19,4.26,4.15,4.16,14065311.0,58905305.76
2020-04-07,4.22,4.25,4.19,4.23,17733003.0,74897375.16
2020-04-08,4.21,4.22,4.15,4.18,12287182.0,51422058.22
2020-04-09,4.21,4.25,4.16,4.22,13734566.0,57640108.22
2020-04-10,4.25,4.46,4.23,4.36,46120688.0,201167113.52
2020-04-13,4.27,4.45,4.09,4.44,39177542.0,168141556.21
2020-04-14,4.39,4.49,4.34,4.43,28560273.0,126148144.77
2020-04-15,4.43,4.44,4.36,4.37,23085161.0,101565215.77
2020-04-16,4.35,4.48,4.28,4.47,29468687.0,129747838.16
2020-04-17,4.49,4.63,4.46,4.54,38873502.0,177155445.91
2020-04-20,4.53,4.7,4.52,4.67,39752076.0,184934850.43
2020-04-21,4.63,4.79,4.59,4.74,49574755.0,233674166.75
2020-04-22,4.69,4.84,4.69,4.77,36004648.0,171828551.52
2020-04-23,4.78,4.84,4.7,4.74,32861364.0,156416255.85
2020-04-24,4.76,4.86,4.63,4.72,51261924.0,243984157.79
2020-04-27,4.7,4.79,4.56,4.57,36887446.0,171437071.2
2020-04-28,4.62,4.66,4.4,4.49,27439906.0,124200938.32
2020-04-29,4.48,4.57,4.43,4.52,16449806.0,74128552.76
2020-04-30,4.58,4.65,4.54,4.56,25430562.0,116542332.91
2020-05-06,4.56,4.62,4.53,4.6,21229792.0,97151941.75
2020-05-07,4.59,4.59,4.5,4.52,21208350.0,96159482.62
2020-05-08,4.53,4.6,4.52,4.57,17475719.0,79743170.68
2020-05-11,4.53,4.53,4.41,4.44,28002677.0,124809217.51
2020-05-12,4.46,4.47,4.35,4.39,15461421.0,67946110.11
2020-05-13,4.38,4.44,4.32,4.44,14515245.0,63841757.68
2020-05-14,4.41,4.42,4.29,4.31,16285421.0,70784960.11
2020-05-15,4.33,4.36,4.24,4.25,14140441.0,60613260.95
2020-05-18,4.28,4.61,4.23,4.56,44651975.0,199831169.19
2020-05-19,4.55,4.7,4.49,4.65,40435110.0,187367603.2
2020-05-20,4.66,4.69,4.59,4.63,29702657.0,137683071.91
