date,open,high,low,close,volume,money
2019-07-26,3.82,3.82,3.82,3.82,4493700.0,17165934.0
2019-07-29,4.2,4.2,4.1,4.2,18123200.0,76034311.0
2019-07-30,4.2,4.4,3.99,4.04,61742332.0,259443399.13
2019-07-31,3.92,3.97,3.74,3.81,38610890.0,148055944.66
2019-08-01,3.7,4.19,3.67,4.19,27939006.0,111217904.12
2019-08-02,4.19,4.45,4.1,4.31,75278313.0,325548088.4
2019-08-05,4.07,4.27,3.96,4.23,47490907.0,194977091.69
2019-08-06,4.15,4.5,3.95,4.31,47129520.0,197919152.56
2019-08-07,4.28,4.48,4.13,4.16,37914376.0,163996622.4
2019-08-08,4.09,4.23,4.0,4.06,26190605.0,106816307.26
2019-08-09,4.06,4.1,3.81,3.86,24817210.0,97345081.03
2019-08-12,3.86,3.92,3.71,3.83,18301008.0,69497636.46
2019-08-13,3.79,3.8,3.7,3.8,13213465.0,49540540.15
2019-08-14,3.87,3.87,3.73,3.73,11950856.0,45308324.9
2019-08-15,3.58,3.68,3.45,3.67,13411765.0,48143202.25
2019-08-16,3.72,3.75,3.67,3.68,11020500.0,40797485.0
2019-08-19,3.72,3.83,3.69,3.8,13798757.0,52349890.96
2019-08-20,3.81,3.92,3.75,3.79,16560699.0,63467647.02
2019-08-21,3.83,3.9,3.78,3.86,15784384.0,60532534.62
2019-08-22,3.85,3.92,3.79,3.88,15294034.0,58853478.41
2019-08-23,3.92,4.03,3.82,3.87,18897592.0,74200722.67
2019-08-26,3.64,3.73,3.53,3.68,14934324.0,54546457.03
2019-08-27,3.68,3.75,3.68,3.71,11714544.0,43465448.05
2019-08-28,3.66,3.72,3.64,3.65,9098993.0,33325364.89
2019-08-29,3.65,3.65,3.61,3.61,7159400.0,25932488.0
2019-08-30,3.64,3.64,3.41,3.48,13134922.0,46318539.39
2019-09-02,3.52,3.58,3.48,3.57,7849455.0,27782188.52
2019-09-03,3.7,3.89,3.7,3.72,22471822.0,84960989.33
2019-09-04,3.66,3.75,3.62,3.73,10874893.0,40127917.45
2019-09-05,3.71,3.75,3.69,3.7,13567679.0,50512743.3
2019-09-06,3.73,3.79,3.69,3.74,10648533.0,39817486.31
2019-09-09,3.74,3.78,3.73,3.78,13761266.0,51739645.41
2019-09-10,3.8,3.81,3.73,3.78,9305350.0,35085965.0
2019-09-11,3.8,3.82,3.71,3.72,7775350.0,29214739.0
2019-09-12,3.73,3.77,3.72,3.77,10009900.0,37521729.5
2019-09-16,3.75,3.83,3.75,3.8,10364203.0,39350100.34
2019-09-17,3.81,3.82,3.62,3.63,11766650.0,43268571.0
2019-09-18,3.63,3.67,3.57,3.61,6805200.0,24581975.0
2019-09-19,3.62,3.64,3.54,3.6,6119683.0,21894873.8
2019-09-20,3.6,3.75,3.58,3.75,14427250.0,53089015.5
2019-09-23,3.79,4.13,3.71,3.95,43613821.0,173914821.41
2019-09-24,3.89,3.89,3.74,3.85,26360710.0,100560179.5
2019-09-25,3.82,3.82,3.66,3.67,14839960.0,55370440.0
2019-09-26,3.66,3.7,3.5,3.51,11706600.0,41997088.0
2019-09-27,3.51,3.64,3.51,3.59,6181700.0,22167647.5
2019-09-30,3.59,3.63,3.55,3.55,3945961.0,14098146.16
2019-10-08,3.53,3.58,3.51,3.51,4880900.0,17242727.0
2019-10-09,3.49,3.53,3.4,3.49,5754710.0,19934644.6
2019-10-10,3.52,3.59,3.5,3.59,5529257.0,19697394.99
2019-10-11,3.57,3.6,3.53,3.58,4464250.0,15932548.5
2019-10-14,3.94,3.94,3.94,3.94,10455757.0,41195682.58
2019-10-15,4.33,4.33,4.33,4.33,10404374.0,45050939.42
2019-10-16,4.35,4.7,3.99,4.36,97457931.0,415654383.36
2019-10-17,4.16,4.34,4.04,4.04,63695553.0,263732200.17
2019-10-18,3.85,3.95,3.75,3.84,45783721.0,176249437.18
