date,open,high,low,close,volume,money
2019-07-23,6.11,6.18,6.0,6.15,10438942.0,63555439.0
2019-07-24,6.16,6.21,6.12,6.19,9743889.0,60133607.0
2019-07-25,6.17,6.44,6.09,6.35,15451604.0,96776574.0
2019-07-26,6.29,6.34,6.22,6.23,8855682.0,55476499.0
2019-07-29,6.21,6.28,6.21,6.27,6301885.0,39400148.0
2019-07-30,6.25,6.3,6.2,6.22,6344278.0,39726751.0
2019-07-31,6.21,6.21,6.08,6.1,7196110.0,44013403.0
2019-08-01,6.09,6.09,6.01,6.06,5402600.0,32659381.0
2019-08-02,5.91,5.97,5.81,5.88,11381580.0,66997407.0
2019-08-05,5.86,5.88,5.72,5.76,6196343.0,35900974.0
2019-08-06,5.66,5.67,5.5,5.59,11845661.0,66196345.0
2019-08-07,5.59,5.78,5.59,5.67,8853651.0,50489861.0
2019-08-08,5.67,5.8,5.67,5.71,7140302.0,40914344.0
2019-08-09,5.73,5.76,5.58,5.6,6011489.0,34008169.0
2019-08-12,5.69,6.16,5.67,6.16,14072543.0,84549764.0
2019-08-13,6.16,6.34,6.01,6.2,26420729.0,163118051.0
2019-08-14,6.23,6.39,6.16,6.26,20894633.0,131314870.0
2019-08-15,6.05,6.24,6.03,6.2,13575051.0,83438982.0
2019-08-16,6.2,6.28,6.11,6.14,14766990.0,91436049.0
2019-08-19,6.18,6.25,6.14,6.25,13054325.0,80891371.0
2019-08-20,6.25,6.26,6.16,6.21,11013280.0,68320722.0
2019-08-21,6.17,6.23,6.09,6.11,9003081.0,55333460.0
2019-08-22,6.12,6.39,6.12,6.31,14915635.0,92759232.0
2019-08-23,6.3,6.3,6.11,6.15,11568694.0,71760741.0
2019-08-26,6.0,6.07,5.92,6.01,8492464.0,50955984.0
2019-08-27,6.01,6.16,6.01,6.14,9540256.0,58309772.0
2019-08-28,6.11,6.22,6.09,6.13,8152683.0,50189981.0
2019-08-29,6.13,6.19,6.07,6.16,7918770.0,48595200.0
2019-08-30,6.15,6.78,6.14,6.78,55581475.0,368879101.0
2019-09-02,6.6,7.0,6.53,6.82,45746877.0,309362554.0
2019-09-03,6.77,6.8,6.57,6.63,28819535.0,191722814.0
2019-09-04,6.57,6.69,6.49,6.59,19873625.0,130332699.0
2019-09-05,6.58,6.68,6.54,6.67,20858771.0,138183763.0
2019-09-06,6.66,6.76,6.52,6.69,21431923.0,142730212.0
2019-09-09,6.69,6.87,6.62,6.83,25974420.0,175119781.0
2019-09-10,6.87,7.26,6.74,6.92,34277285.0,238481107.0
2019-09-11,6.96,6.96,6.7,6.71,19739865.0,133905686.0
2019-09-12,6.68,6.77,6.63,6.68,13234419.0,88577525.0
2019-09-16,6.62,6.72,6.6,6.65,9436002.0,62741201.0
2019-09-17,6.63,6.76,6.56,6.59,14002419.0,93464545.0
2019-09-18,6.56,7.07,6.56,6.86,38296194.0,263449320.0
2019-09-19,6.78,6.99,6.63,6.83,28249982.0,191324085.0
2019-09-20,6.8,6.95,6.75,6.77,17061875.0,116434730.0
2019-09-23,6.77,6.8,6.57,6.65,11608736.0,76954572.0
2019-09-24,6.63,7.14,6.63,6.98,34820100.0,241319159.0
2019-09-25,6.92,7.34,6.8,7.06,41681300.0,295958478.0
2019-09-26,7.05,7.3,6.75,6.86,31599051.0,222750721.0
2019-09-27,6.87,6.89,6.4,6.62,21103114.0,139990229.0
2019-09-30,6.6,6.64,6.3,6.33,15576394.0,100015416.0
2019-10-08,6.32,6.56,6.32,6.42,13168742.0,85068847.0
2019-10-09,6.43,6.43,6.26,6.36,9073416.0,57368431.0
2019-10-10,6.35,6.45,6.29,6.41,7785216.0,49596426.0
2019-10-11,6.44,6.55,6.38,6.45,9083656.0,58605908.0
2019-10-14,6.47,6.51,6.43,6.5,10303891.0,66674060.0
2019-10-15,6.49,6.79,6.45,6.71,23520554.0,156795622.0
2019-10-16,6.66,6.82,6.46,6.74,20522252.0,137292440.0
2019-10-17,6.73,6.79,6.62,6.68,10316728.0,68832086.0
2019-10-18,6.58,6.62,6.4,6.42,12053872.0,78289792.0
2019-10-21,6.43,6.45,6.3,6.43,6186940.0,39454304.0
2019-10-22,6.45,6.49,6.4,6.49,4944012.0,31881764.0
2019-10-23,6.46,6.53,6.36,6.36,7358953.0,47268457.0
2019-10-24,6.36,6.38,6.28,6.3,5549508.0,35056205.0
2019-10-25,6.33,6.42,6.3,6.37,5426832.0,34571318.0
2019-10-28,6.35,6.49,6.31,6.46,8535459.0,54856573.0
2019-10-29,6.44,6.54,6.41,6.45,8332105.0,54032861.0
2019-10-30,6.39,6.4,6.25,6.29,8646745.0,54449735.0
2019-10-31,6.1,6.29,6.05,6.12,8871043.0,54645875.0
2019-11-01,6.08,6.14,5.89,6.03,10128205.0,60974512.0
2019-11-04,6.02,6.13,6.01,6.06,6497485.0,39483849.0
2019-11-05,6.06,6.08,5.97,6.04,5582787.0,33642935.0
2019-11-06,6.07,6.07,5.7,5.84,12953721.0,75953952.0
2019-11-07,5.83,5.87,5.77,5.84,6568500.0,38216953.0
2019-11-08,5.86,6.04,5.84,5.91,8833900.0,52454422.0
2019-11-11,5.9,5.9,5.75,5.78,5573352.0,32387147.0
2019-11-12,5.79,5.83,5.67,5.77,4486352.0,25715617.0
2019-11-13,5.7,5.84,5.7,5.79,4251378.0,24600766.0
2019-11-14,5.77,5.92,5.75,5.86,6263225.0,36720780.0
2019-11-15,5.85,5.91,5.83,5.83,4040000.0,23710785.0
2019-11-18,5.83,5.9,5.83,5.88,3838400.0,22534086.0
2019-11-19,5.88,5.91,5.84,5.91,5128011.0,30196168.0
2019-11-20,5.91,5.92,5.78,5.81,5555400.0,32466759.0
2019-11-21,5.82,5.82,5.74,5.8,3643956.0,20988662.0
2019-11-22,5.78,5.82,5.68,5.72,4430702.0,25432051.0
2019-11-25,5.71,5.74,5.63,5.69,3358552.0,19055283.0
2019-11-26,5.69,5.74,5.63,5.69,2687023.0,15265492.0
2019-11-27,5.69,5.73,5.63,5.68,3211394.0,18241144.0
2019-11-28,5.64,5.69,5.62,5.63,3418054.0,19299435.0
2019-11-29,5.64,5.65,5.58,5.62,2940240.0,16505579.0
2019-12-02,5.62,5.67,5.61,5.64,2632200.0,14844453.0
2019-12-03,5.62,5.65,5.59,5.65,2852903.0,16021247.0
2019-12-04,5.75,6.22,5.74,6.22,19636533.0,120960625.0
2019-12-05,6.24,6.26,6.01,6.03,31446753.0,192296622.0
2019-12-06,5.97,6.16,5.96,6.08,18203752.0,110529752.0
2019-12-09,6.05,6.07,5.98,6.06,10391391.0,62621826.0
2019-12-10,6.04,6.13,6.01,6.08,10788348.0,65456347.0
2019-12-11,6.09,6.11,6.0,6.03,9272006.0,55998066.0
2019-12-12,6.04,6.07,6.01,6.04,6840766.0,41378858.0
2019-12-13,6.06,6.09,6.03,6.09,10214826.0,61973782.0
2019-12-16,6.09,6.11,6.04,6.1,9131353.0,55474054.0
2019-12-17,6.1,6.26,6.1,6.2,16855606.0,104467485.0
2019-12-18,6.13,6.33,6.13,6.29,16590480.0,103896749.0
2019-12-19,6.28,6.28,6.18,6.24,9949612.0,61826195.0
2019-12-20,6.24,6.26,6.11,6.11,8054331.0,49646315.0
2019-12-23,6.04,6.09,5.93,5.97,8430656.0,50708782.0
2019-12-24,6.03,6.09,6.0,6.07,5464103.0,33063831.0
2019-12-25,6.05,6.08,6.01,6.06,4720426.0,28543189.0
2019-12-26,6.1,6.24,6.07,6.19,10650760.0,65637766.0
2019-12-27,6.19,6.28,6.11,6.13,10958802.0,67865732.0
2019-12-30,6.1,6.39,6.05,6.29,19569264.0,122466254.17
2019-12-31,6.24,6.29,6.19,6.23,9845473.0,61246140.27
2020-01-02,6.25,6.28,6.15,6.25,11015312.0,68644217.87
2020-01-03,6.25,6.25,6.17,6.2,8576122.0,53189129.14
2020-01-06,6.15,6.21,6.11,6.2,7946490.0,49070927.82
2020-01-07,6.2,6.27,6.17,6.27,9602482.0,59794343.39
2020-01-08,6.23,6.24,6.14,6.16,8304600.0,51357964.32
2020-01-09,6.18,6.32,6.18,6.27,13162735.0,82412819.56
2020-01-10,6.29,6.78,6.27,6.5,35678425.0,231921145.2
2020-01-13,6.43,6.71,6.4,6.56,25938903.0,170425873.69
2020-01-14,6.53,6.53,6.39,6.46,16271162.0,104657995.88
2020-01-15,6.41,6.7,6.4,6.59,21982879.0,144764119.55
2020-01-16,6.62,6.62,6.49,6.56,13096118.0,85573214.52
2020-01-17,6.56,6.56,6.4,6.43,10376446.0,66932636.09
2020-01-20,6.42,6.52,6.31,6.36,11448143.0,72981465.35
2020-01-21,6.35,6.35,6.1,6.12,12093800.0,74786980.29
2020-01-22,6.1,6.2,6.0,6.15,7303992.0,44608817.81
2020-01-23,6.06,6.06,5.81,5.84,11416739.0,67594725.81
2020-02-03,5.26,5.26,5.26,5.26,2343000.0,12324180.0
2020-02-04,4.73,5.02,4.73,4.9,18590075.0,90451312.97
2020-02-05,4.91,5.05,4.85,4.98,11432107.0,56772762.16
2020-02-06,4.98,5.14,4.89,5.1,13358810.0,66773155.57
2020-02-07,5.09,5.1,5.0,5.06,8219812.0,41421425.33
2020-02-10,5.01,5.23,5.01,5.17,9417736.0,48312871.2
2020-02-11,5.14,5.58,5.12,5.36,16861129.0,90925599.11
2020-02-12,5.3,5.36,5.21,5.36,9377334.0,49629180.52
2020-02-13,5.33,5.43,5.27,5.28,7727875.0,41258874.23
2020-02-14,5.25,5.29,5.21,5.25,5258094.0,27591544.29
2020-02-17,5.18,5.36,5.17,5.35,10184874.0,54055264.2
2020-02-18,5.38,5.47,5.33,5.45,11106574.0,59838388.76
2020-02-19,5.42,5.53,5.4,5.45,10688393.0,58390175.09
2020-02-20,5.42,5.75,5.42,5.59,17827730.0,99883888.5
2020-02-21,5.51,5.59,5.5,5.56,12145124.0,67380749.94
2020-02-24,5.55,5.55,5.43,5.5,10172671.0,55873885.54
2020-02-25,5.4,5.44,5.27,5.42,9917585.0,53253729.19
2020-02-26,5.37,5.49,5.31,5.39,8791776.0,47592069.29
2020-02-27,5.37,5.49,5.35,5.41,7358018.0,39960626.32
2020-02-28,5.25,5.25,5.06,5.07,11124196.0,57310727.12
2020-03-02,5.07,5.23,5.06,5.23,6632800.0,34382577.93
2020-03-03,5.32,5.35,5.22,5.26,6400877.0,33827574.77
2020-03-04,5.23,5.42,5.22,5.4,10727357.0,57425971.71
2020-03-05,5.43,5.68,5.41,5.6,20885070.0,116147812.02
2020-03-06,5.5,5.59,5.44,5.51,13407363.0,73859484.39
2020-03-09,5.51,5.51,5.3,5.33,9146219.0,49252992.02
2020-03-10,5.25,5.45,5.18,5.43,9748318.0,51844038.42
2020-03-11,5.44,5.5,5.37,5.38,7676886.0,41712663.05
2020-03-12,5.3,5.32,5.21,5.24,6805015.0,35707731.81
