date,open,high,low,close,volume,money
2019-07-26,6.82,7.05,6.8,6.86,17720852.0,122548701.66
2019-07-29,6.93,6.93,6.74,6.84,11300141.0,76958923.08
2019-07-30,6.84,6.97,6.79,6.87,15025286.0,103500096.03
2019-07-31,6.82,6.87,6.71,6.75,10715200.0,72450457.0
2019-08-01,6.67,6.92,6.59,6.9,20646624.0,139586202.47
2019-08-02,6.63,6.73,6.52,6.6,22174003.0,146618058.21
2019-08-05,6.55,6.65,6.45,6.57,13395804.0,87609124.68
2019-08-06,6.46,6.47,6.01,6.16,19848782.0,122661256.4
2019-08-07,6.19,6.28,6.11,6.18,13602810.0,84210384.05
2019-08-08,6.2,6.47,6.15,6.33,19895123.0,125410270.41
2019-08-09,6.35,6.38,6.08,6.1,16123291.0,100368788.85
2019-08-12,6.14,6.25,6.09,6.23,11965868.0,74143287.23
2019-08-13,6.22,6.23,6.1,6.13,10015106.0,61572599.32
2019-08-14,6.23,6.28,6.13,6.16,11756202.0,72997289.24
2019-08-15,5.97,6.4,5.91,6.27,26823612.0,166413710.15
2019-08-16,6.25,6.29,6.14,6.2,19180940.0,119074988.5
2019-08-19,6.23,6.4,6.19,6.38,23253296.0,146714514.48
2019-08-20,6.42,6.5,6.3,6.36,24931251.0,159133795.07
2019-08-21,6.32,6.45,6.27,6.41,20211266.0,128808639.74
2019-08-22,6.38,6.76,6.32,6.72,50479970.0,331898660.02
2019-08-23,6.68,6.7,6.43,6.56,35044225.0,230029583.13
2019-08-26,6.36,7.12,6.32,6.82,44556217.0,300147252.47
2019-08-27,6.81,7.07,6.77,6.95,42516939.0,294356883.12
2019-08-28,7.09,7.29,6.83,6.86,40243217.0,282450156.59
2019-08-29,6.83,6.96,6.74,6.74,25439226.0,173496263.26
2019-08-30,6.81,6.89,6.4,6.48,27883000.0,184595195.02
2019-09-02,6.46,6.73,6.45,6.7,20523268.0,136105305.76
2019-09-03,6.78,6.86,6.67,6.84,22612829.0,152859569.55
