date,open,high,low,close,volume,money
2019-08-08,3.05,3.06,3.03,3.04,2832099.0,8626746.0
2019-08-09,3.05,3.06,2.99,3.02,3479800.0,10518872.0
2019-08-12,3.02,3.05,3.01,3.05,2225305.0,6739259.0
2019-08-13,3.03,3.04,3.02,3.02,1406187.0,4255671.0
2019-08-14,3.05,3.06,3.03,3.05,2399601.0,7317334.0
2019-08-15,3.0,3.05,2.98,3.05,2404100.0,7254319.0
2019-08-16,3.05,3.07,3.03,3.06,3105101.0,9488307.0
2019-08-19,3.06,3.12,3.06,3.12,4077530.0,12624090.0
2019-08-20,3.11,3.19,3.1,3.18,7093611.0,22350139.0
2019-08-21,3.17,3.22,3.13,3.14,5103252.0,16156427.0
2019-08-22,3.13,3.15,3.12,3.14,3276254.0,10273210.0
2019-08-23,3.15,3.21,3.13,3.21,7413353.0,23552131.0
2019-08-26,3.12,3.25,3.12,3.17,9389646.0,29910132.0
2019-08-27,3.16,3.25,3.16,3.21,12451421.0,39958366.0
2019-08-28,3.18,3.21,3.16,3.19,6273421.0,19934960.0
2019-08-29,3.18,3.18,3.13,3.13,4333930.0,13675651.0
2019-08-30,3.15,3.16,3.08,3.08,5831500.0,18179198.0
2019-09-02,3.09,3.15,3.08,3.14,3566473.0,11154964.0
2019-09-03,3.13,3.16,3.13,3.16,3064700.0,9644479.0
2019-09-04,3.14,3.19,3.13,3.18,4751378.0,15026478.0
2019-09-05,3.19,3.22,3.17,3.19,8618688.0,27543875.0
2019-09-06,3.19,3.2,3.16,3.19,4390396.0,13944910.0
2019-09-09,3.2,3.22,3.18,3.22,6748130.0,21612558.0
2019-09-10,3.22,3.22,3.17,3.21,5797653.0,18506087.0
2019-09-11,3.2,3.22,3.19,3.19,4226400.0,13529866.0
2019-09-12,3.18,3.22,3.18,3.21,3641130.0,11662148.0
2019-09-16,3.2,3.21,3.19,3.19,4369674.0,13988566.0
2019-09-17,3.2,3.2,3.12,3.14,5537496.0,17457601.0
2019-09-18,3.13,3.17,3.13,3.13,3258831.0,10254227.0
2019-09-19,3.13,3.15,3.13,3.15,2566859.0,8057643.0
2019-09-20,3.24,3.28,3.17,3.18,11360530.0,36562639.0
2019-09-23,3.15,3.17,3.1,3.11,6304930.0,19689721.0
2019-09-24,3.1,3.12,3.09,3.1,5246700.0,16293239.0
2019-09-25,3.1,3.1,3.06,3.06,3594392.0,11055615.0
2019-09-26,3.08,3.08,3.04,3.04,2698632.0,8247827.0
2019-09-27,3.06,3.07,3.04,3.06,2450465.0,7479128.0
2019-09-30,3.06,3.07,3.04,3.05,1747300.0,5341332.0
2019-10-08,3.05,3.07,3.04,3.05,2088255.0,6373486.0
2019-10-09,3.04,3.08,3.04,3.08,2341800.0,7171511.0
2019-10-10,3.07,3.1,3.07,3.1,2233426.0,6888674.0
2019-10-11,3.1,3.1,3.07,3.09,2314800.0,7149266.0
2019-10-14,3.11,3.13,3.1,3.12,6581632.0,20484905.0
2019-10-15,3.1,3.11,3.08,3.09,2541300.0,7857364.0
2019-10-16,3.09,3.11,3.08,3.08,2639200.0,8162544.0
2019-10-17,3.07,3.09,3.06,3.08,1486625.0,4574309.0
2019-10-18,3.07,3.08,3.02,3.03,3899530.0,11876763.0
2019-10-21,3.04,3.04,3.0,3.03,3031733.0,9135685.0
2019-10-22,3.02,3.04,3.01,3.04,1787730.0,5410434.0
2019-10-23,3.03,3.04,3.02,3.03,1951082.0,5915400.0
2019-10-24,3.02,3.03,3.0,3.02,2700400.0,8145316.0
2019-10-25,3.03,3.04,3.0,3.04,2177000.0,6573782.0
2019-10-28,3.03,3.06,3.02,3.05,3206494.0,9758925.0
2019-10-29,3.05,3.05,3.01,3.02,2979230.0,9018714.0
2019-10-30,3.03,3.03,2.99,2.99,3420461.0,10292062.0
2019-10-31,3.0,3.01,2.97,2.99,3198900.0,9562578.0
2019-11-01,2.98,3.02,2.98,3.02,3040272.0,9128635.0
2019-11-04,3.02,3.03,3.0,3.01,2074800.0,6261371.0
2019-11-05,3.0,3.02,3.0,3.02,1726565.0,5207649.0
2019-11-06,3.01,3.02,2.98,2.99,2291420.0,6868504.0
2019-11-07,2.99,3.0,2.98,3.0,2063910.0,6166401.0
2019-11-08,3.0,3.01,2.98,2.98,1824100.0,5465937.0
2019-11-11,2.99,2.99,2.93,2.94,3164300.0,9372524.0
2019-11-12,2.95,2.97,2.92,2.96,3219125.0,9453277.0
2019-11-13,2.95,2.95,2.92,2.93,1440400.0,4224439.0
2019-11-14,2.93,2.94,2.91,2.93,1810500.0,5295828.0
2019-11-15,2.92,2.93,2.88,2.89,2197700.0,6374590.0
2019-11-18,2.89,2.91,2.87,2.91,1840532.0,5318063.0
2019-11-19,2.9,2.94,2.89,2.93,1659700.0,4850321.0
2019-11-20,2.93,2.94,2.91,2.93,1468600.0,4294468.0
2019-11-21,2.92,2.94,2.91,2.93,1725180.0,5036246.0
2019-11-22,2.93,2.96,2.9,2.93,2264900.0,6630842.0
2019-11-25,2.93,2.96,2.91,2.96,3304099.0,9709076.0
2019-11-26,2.95,2.99,2.94,2.98,4085924.0,12119902.0
2019-11-27,2.97,2.98,2.93,2.95,1865000.0,5519371.0
2019-11-28,2.94,2.95,2.91,2.93,1467100.0,4302562.0
2019-11-29,2.93,2.94,2.9,2.93,1878682.0,5481001.0
2019-12-02,2.93,2.96,2.92,2.94,2549547.0,7482527.0
2019-12-03,2.92,2.94,2.91,2.94,1671565.0,4883916.0
2019-12-04,2.93,2.94,2.92,2.93,1611806.0,4722134.0
2019-12-05,2.93,2.95,2.93,2.95,2217045.0,6515467.0
2019-12-06,2.94,2.97,2.93,2.97,2892232.0,8555112.0
2019-12-09,2.98,2.98,2.95,2.97,2136700.0,6333226.0
2019-12-10,2.95,2.97,2.94,2.97,1407530.0,4159360.0
2019-12-11,2.96,2.98,2.96,2.97,1632430.0,4846014.0
2019-12-12,2.97,2.98,2.94,2.95,1978100.0,5845370.0
2019-12-13,2.96,2.98,2.95,2.97,2636330.0,7825397.0
2019-12-16,2.97,3.0,2.96,2.99,2979474.0,8883484.0
2019-12-17,2.99,3.03,2.98,3.02,4662967.0,14044006.0
2019-12-18,3.02,3.04,2.99,3.04,6149800.0,18527395.0
2019-12-19,3.02,3.04,3.01,3.03,3527199.0,10666397.0
2019-12-20,3.03,3.04,3.01,3.01,3033000.0,9186215.0
2019-12-23,3.01,3.01,2.97,2.97,3336098.0,9977162.0
2019-12-24,2.97,3.0,2.96,2.99,2054994.0,6121647.0
2019-12-25,2.99,2.99,2.97,2.99,1734100.0,5168133.0
2019-12-26,2.99,3.02,2.98,3.01,2352729.0,7055099.0
2019-12-27,3.01,3.02,3.0,3.01,3234772.0,9733594.0
2019-12-30,2.99,3.04,2.99,3.03,4618092.0,13911856.82
2019-12-31,3.02,3.04,3.01,3.03,4341000.0,13125865.0
2020-01-02,3.04,3.06,3.03,3.05,6934381.0,21138320.11
2020-01-03,3.05,3.06,3.04,3.05,4766910.0,14545325.4
2020-01-06,3.04,3.07,3.03,3.05,4087600.0,12474845.0
2020-01-07,3.05,3.08,3.04,3.08,6634054.0,20322896.68
2020-01-08,3.07,3.07,3.01,3.03,6321300.0,19246478.0
2020-01-09,3.04,3.06,3.04,3.06,3598699.0,10974315.95
2020-01-10,3.06,3.06,3.04,3.06,3278200.0,10000511.0
2020-01-13,3.04,3.06,3.04,3.06,2902531.0,8858799.54
2020-01-14,3.07,3.07,3.05,3.05,2950827.0,9031129.65
2020-01-15,3.05,3.06,3.02,3.04,2763100.0,8385271.0
2020-01-16,3.04,3.04,3.01,3.02,3168600.0,9578163.0
2020-01-17,3.01,3.03,2.99,3.0,4026702.0,12112871.99
2020-01-20,3.01,3.02,3.0,3.01,2624709.0,7899857.0
2020-01-21,3.01,3.01,2.98,2.99,3716700.0,11138397.0
2020-01-22,2.98,3.0,2.95,2.99,3021000.0,8986180.0
2020-01-23,2.98,2.98,2.88,2.91,4394900.0,12878019.0
2020-02-03,2.65,2.66,2.62,2.62,6030800.0,15863128.34
2020-02-04,2.47,2.61,2.47,2.58,6151860.0,15786152.18
2020-02-05,2.57,2.67,2.57,2.62,6027692.0,15807803.76
2020-02-06,2.63,2.66,2.59,2.64,4767979.0,12533464.59
2020-02-07,2.63,2.65,2.59,2.62,5819200.0,15269261.0
2020-02-10,2.62,2.67,2.6,2.67,3829000.0,10104668.0
2020-02-11,2.66,2.71,2.65,2.67,5330410.0,14292632.7
2020-02-12,2.66,2.7,2.66,2.7,3460797.0,9298706.93
2020-02-13,2.7,2.71,2.65,2.66,4275565.0,11457760.5
2020-02-14,2.65,2.67,2.63,2.65,3796429.0,10051714.24
2020-02-17,2.63,2.71,2.61,2.69,9094206.0,24224824.6
2020-02-18,2.69,2.71,2.67,2.71,5066000.0,13632049.0
2020-02-19,2.69,2.72,2.68,2.69,6009400.0,16216478.0
2020-02-20,2.69,2.75,2.67,2.74,7999720.0,21675442.6
2020-02-21,2.73,2.75,2.72,2.74,5680265.0,15532770.45
2020-02-24,2.73,2.74,2.69,2.7,6999933.0,18954521.2
2020-02-25,2.66,2.68,2.6,2.65,9670664.0,25553533.95
2020-02-26,2.62,2.72,2.61,2.71,9892052.0,26485139.15
2020-02-27,2.7,2.74,2.7,2.72,7128865.0,19378258.8
2020-02-28,2.69,2.69,2.64,2.64,7601430.0,20230879.8
2020-03-02,2.65,2.75,2.64,2.75,10347033.0,28049148.85
2020-03-03,2.76,2.87,2.75,2.82,13910776.0,39017279.32
2020-03-04,2.78,2.85,2.77,2.85,10028062.0,28140712.92
2020-03-05,2.86,2.9,2.82,2.89,9935573.0,28482357.99
2020-03-06,2.85,2.89,2.84,2.85,6193900.0,17706535.0
2020-03-09,2.82,2.84,2.78,2.8,7447883.0,20873529.4
2020-03-10,2.77,2.9,2.74,2.89,10069912.0,28329533.39
2020-03-11,2.93,3.02,2.87,2.87,12237084.0,36006882.31
2020-03-12,2.81,2.84,2.79,2.82,6626818.0,18615913.29
2020-03-13,2.73,2.8,2.7,2.79,6385625.0,17534914.85
2020-03-16,2.8,2.84,2.75,2.75,5832711.0,16315360.27
2020-03-17,2.75,2.78,2.67,2.73,5102199.0,13842492.88
2020-03-18,2.74,2.77,2.66,2.67,4367581.0,11908456.0
2020-03-19,2.65,2.68,2.59,2.65,5373395.0,14186518.74
2020-03-20,2.65,2.68,2.63,2.67,3356040.0,8913976.9
2020-03-23,2.64,2.64,2.58,2.58,3237900.0,8447399.0
2020-03-24,2.61,2.63,2.58,2.62,2010130.0,5243374.02
2020-03-25,2.65,2.67,2.64,2.66,2988771.0,7932582.49
