date,open,high,low,close,volume,money
2019-07-26,4.57,4.6,4.55,4.56,2154060.0,9845382.0
2019-07-29,4.59,4.59,4.51,4.54,2608000.0,11834786.12
2019-07-30,4.52,4.59,4.49,4.57,3183032.0,14502001.12
2019-07-31,4.56,4.56,4.44,4.46,6061440.0,27158953.76
2019-08-01,4.48,4.49,4.4,4.44,3687010.0,16372022.8
2019-08-02,4.31,4.4,4.3,4.35,5197139.0,22570901.6
2019-08-05,4.31,4.35,4.2,4.23,7557140.0,32255061.8
2019-08-06,4.15,4.15,3.92,4.04,7457316.0,30087419.04
2019-08-07,4.07,4.1,3.98,4.0,4669041.0,18806874.69
2019-08-08,4.01,4.07,4.01,4.03,3327640.0,13436062.8
2019-08-09,4.05,4.07,3.97,3.99,3308373.0,13278810.35
2019-08-12,4.0,4.0,3.94,4.0,3110376.0,12348724.24
2019-08-13,4.0,4.0,3.91,3.95,3567160.0,14080415.8
2019-08-14,4.02,4.04,3.96,3.97,4007560.0,16018260.2
2019-08-15,3.87,4.02,3.84,4.01,5894936.0,23270831.64
2019-08-16,4.01,4.07,3.98,4.03,5030648.0,20329688.4
2019-08-19,4.05,4.14,4.02,4.13,7267292.0,29679132.28
2019-08-20,4.11,4.18,4.08,4.12,4877477.0,20206709.24
2019-08-21,4.1,4.15,4.1,4.12,3090017.0,12734338.41
2019-08-22,4.14,4.15,4.07,4.11,3557194.0,14602325.86
2019-08-23,4.12,4.13,4.06,4.08,3211580.0,13118731.91
2019-08-26,4.01,4.02,3.96,3.99,7273120.0,29042263.82
2019-08-27,4.02,4.05,4.0,4.04,6453400.0,26036314.0
2019-08-28,4.06,4.13,4.03,4.09,6714368.0,27360510.91
2019-08-29,4.11,4.11,4.03,4.06,5239360.0,21267055.24
2019-08-30,4.07,4.09,3.93,3.97,9299649.0,37170336.55
2019-09-02,3.95,4.02,3.91,4.01,9727988.0,38549600.0
2019-09-03,4.01,4.03,3.97,4.01,6394720.0,25552203.0
2019-09-04,4.01,4.09,4.0,4.09,9634985.0,39079650.97
2019-09-05,4.12,4.25,4.1,4.16,11814690.0,49341548.28
2019-09-06,4.16,4.2,4.12,4.17,5876148.0,24418499.88
2019-09-09,4.18,4.27,4.18,4.27,9738192.0,41224852.16
2019-09-10,4.27,4.28,4.21,4.28,5754520.0,24456036.17
2019-09-11,4.28,4.35,4.16,4.22,15905762.0,67866544.08
2019-09-12,4.23,4.23,4.14,4.22,13323061.0,55761559.06
2019-09-16,4.24,4.26,4.14,4.17,18545573.0,77638229.59
2019-09-17,4.16,4.16,4.0,4.01,16206873.0,65710212.56
2019-09-18,4.02,4.04,3.98,4.01,8006028.0,32098320.4
2019-09-19,4.02,4.03,3.97,4.01,7954435.0,31702475.19
2019-09-20,4.0,4.02,3.99,4.01,7191921.0,28799519.67
2019-09-23,4.0,4.01,3.85,3.94,12043120.0,47188101.32
2019-09-24,3.91,4.01,3.91,3.97,8149540.0,32305292.6
2019-09-25,3.94,3.97,3.9,3.9,5784680.0,22714315.8
2019-09-26,3.91,3.95,3.88,3.88,6741669.0,26369638.79
2019-09-27,3.9,3.92,3.88,3.89,4128029.0,16086450.1
2019-09-30,3.87,3.9,3.77,3.8,11152011.0,42449030.67
2019-10-08,3.77,3.83,3.77,3.8,4219480.0,16036867.2
2019-10-09,3.76,3.81,3.74,3.8,3198109.0,12084957.43
2019-10-10,3.8,3.85,3.8,3.85,3897020.0,14916239.8
2019-10-11,3.85,3.88,3.82,3.88,5738068.0,22085429.44
2019-10-14,3.93,3.96,3.9,3.94,6681587.0,26308836.51
2019-10-15,3.94,3.94,3.88,3.9,3913957.0,15252045.73
2019-10-16,3.9,3.93,3.86,3.87,3288354.0,12805809.54
2019-10-17,3.85,4.26,3.85,4.26,59197178.0,250320295.0
2019-10-18,4.2,4.69,4.15,4.56,110539751.0,497727781.63
2019-10-21,4.34,4.47,4.1,4.25,65824402.0,279386291.12
2019-10-22,4.22,4.34,4.11,4.28,40227964.0,170553578.0
2019-10-23,4.24,4.26,4.14,4.22,28521080.0,119340025.47
2019-10-24,4.2,4.21,4.08,4.13,21762103.0,89925838.83
2019-10-25,4.13,4.14,4.03,4.08,18686856.0,76173932.09
2019-10-28,4.05,4.28,4.02,4.21,28694366.0,119773551.2
2019-10-29,4.18,4.19,4.09,4.1,17261563.0,71236734.61
2019-10-30,4.09,4.19,4.07,4.14,12296909.0,50840126.7
2019-10-31,4.12,4.14,4.06,4.1,11519936.0,47195104.86
2019-11-01,4.1,4.14,4.06,4.14,9302443.0,38256575.17
2019-11-04,4.14,4.17,4.1,4.12,12291272.0,50829588.27
2019-11-05,4.14,4.14,4.07,4.09,10629275.0,43459891.85
2019-11-06,4.08,4.3,4.01,4.15,28033487.0,116157184.86
2019-11-07,4.15,4.15,4.06,4.1,12350106.0,50551048.13
2019-11-08,4.11,4.12,3.95,3.98,14762175.0,59679473.5
2019-11-11,3.95,3.99,3.85,3.91,11327282.0,44366461.07
2019-11-12,3.91,3.97,3.9,3.92,5743828.0,22543408.2
2019-11-13,3.93,4.05,3.86,3.97,9541599.0,37900011.68
2019-11-14,3.93,3.99,3.92,3.93,7239142.0,28609813.06
2019-11-15,3.92,3.99,3.89,3.95,7961967.0,31379479.48
2019-11-18,3.91,4.02,3.91,4.02,6695797.0,26714181.83
2019-11-19,4.02,4.15,3.99,4.13,10987184.0,44708218.45
2019-11-20,4.12,4.16,4.04,4.07,10875107.0,44655031.04
2019-11-21,4.07,4.08,3.99,4.06,8473340.0,34195585.83
2019-11-22,4.08,4.09,3.91,3.93,15247000.0,60920492.0
2019-11-25,3.92,3.96,3.88,3.91,8590697.0,33683620.15
2019-11-26,3.92,3.93,3.85,3.89,7772283.0,30246339.41
2019-11-27,3.89,3.96,3.83,3.93,10942789.0,42715593.45
2019-11-28,3.96,3.96,3.9,3.91,3063920.0,12006486.0
2019-11-29,3.88,3.92,3.87,3.91,3699049.0,14382081.2
2019-12-02,3.92,3.94,3.89,3.91,3220900.0,12606110.44
2019-12-03,3.9,3.93,3.87,3.93,3224401.0,12565792.14
2019-12-04,3.92,3.92,3.86,3.89,5003800.0,19449831.0
2019-12-05,3.89,4.02,3.89,3.98,12569252.0,49849547.42
2019-12-06,4.0,4.0,3.95,3.99,4959191.0,19722823.59
2019-12-09,4.0,4.0,3.96,3.98,6150510.0,24490581.9
2019-12-10,3.97,4.05,3.94,4.04,8381445.0,33647989.95
2019-12-11,4.02,4.05,4.0,4.05,7150635.0,28829142.36
2019-12-12,4.05,4.06,3.99,4.04,9898600.0,39874170.0
2019-12-13,4.05,4.07,4.02,4.06,10693907.0,43275242.41
2019-12-16,4.06,4.13,4.02,4.06,9682488.0,39293152.6
2019-12-17,4.04,4.09,4.03,4.09,11351054.0,46122722.95
2019-12-18,4.08,4.33,4.07,4.14,32345325.0,134175372.64
2019-12-19,4.14,4.25,4.1,4.19,21576124.0,89966753.72
2019-12-20,4.2,4.2,4.11,4.11,15006716.0,62151628.5
2019-12-23,4.1,4.1,3.99,4.0,12114313.0,48940647.0
2019-12-24,4.0,4.04,3.99,4.04,5954195.0,23948272.76
2019-12-25,4.04,4.04,3.99,4.0,7819319.0,31378525.19
2019-12-26,4.01,4.02,3.97,4.0,7711581.0,30768368.38
2019-12-27,4.01,4.03,3.99,3.99,6827479.0,27373754.41
2019-12-30,3.99,4.0,3.93,3.99,8167043.0,32438303.01
2019-12-31,4.0,4.03,3.98,4.02,5472906.0,21958294.14
2020-01-02,4.04,4.08,4.02,4.08,10641564.0,43209782.4
2020-01-03,4.08,4.11,4.06,4.09,11512639.0,47092104.51
2020-01-06,4.07,4.13,4.04,4.1,11991920.0,49005369.2
2020-01-07,4.1,4.15,4.09,4.15,14138758.0,58364282.14
2020-01-08,4.12,4.13,4.03,4.05,14558400.0,59486386.0
2020-01-09,4.09,4.13,4.07,4.12,13482753.0,55219676.57
2020-01-10,4.13,4.15,4.08,4.1,8872840.0,36455582.0
2020-01-13,4.1,4.16,4.05,4.15,14058908.0,57901440.67
2020-01-14,4.15,4.16,4.12,4.13,8715736.0,36043980.0
2020-01-15,4.12,4.13,4.07,4.11,8043420.0,32922833.4
2020-01-16,4.11,4.11,4.05,4.06,9298460.0,37832738.13
2020-01-17,4.08,4.08,4.01,4.04,7856701.0,31782759.84
2020-01-20,4.06,4.15,4.03,4.08,14416700.0,58647741.0
2020-01-21,4.06,4.06,3.99,3.99,11268240.0,45167569.6
2020-01-22,3.99,4.0,3.91,3.98,7438587.0,29375746.44
2020-01-23,3.96,3.97,3.83,3.88,12715037.0,49386732.79
2020-02-03,3.49,3.58,3.49,3.49,14103300.0,49325692.4
2020-02-04,3.35,3.52,3.35,3.47,18385564.0,63477007.51
