date,open,high,low,close,volume,money
2019-04-25,3.33,3.33,3.08,3.14,33668110.0,107986424.2
2019-04-26,3.12,3.15,3.03,3.07,26364910.0,81594144.66
2019-04-29,3.08,3.09,2.99,3.0,22009071.0,66716576.99
2019-04-30,2.98,3.06,2.98,3.03,17583201.0,53212459.48
2019-05-06,2.98,2.98,2.78,2.83,29085329.0,83971912.23
2019-05-07,2.84,2.9,2.82,2.88,16586666.0,47471094.28
2019-05-08,2.83,2.89,2.8,2.84,16395770.0,46731233.2
2019-05-09,2.83,2.86,2.8,2.83,11204625.0,31669579.0
2019-05-10,2.84,2.91,2.81,2.9,16665872.0,47901609.45
2019-05-13,2.87,2.89,2.84,2.86,10453983.0,29934626.26
2019-05-14,2.83,2.87,2.81,2.83,12398052.0,35176848.64
2019-05-15,2.85,2.89,2.84,2.88,13821720.0,39549821.28
2019-05-16,2.87,2.94,2.85,2.93,20491975.0,59528308.28
2019-05-17,2.92,2.92,2.78,2.8,20092034.0,57224330.65
2019-05-20,2.8,2.82,2.76,2.81,9025678.0,25180300.84
2019-05-21,2.8,2.86,2.8,2.86,12925003.0,36637303.96
2019-05-22,2.86,2.87,2.8,2.81,13711017.0,38866983.23
2019-05-23,2.8,2.86,2.78,2.81,15151903.0,42607499.27
2019-05-24,2.79,2.81,2.76,2.77,10677034.0,29744333.83
2019-05-27,2.77,2.83,2.75,2.81,11396003.0,31870306.35
2019-05-28,2.82,2.84,2.8,2.81,11414605.0,32248089.14
2019-05-29,2.8,2.83,2.79,2.8,7700205.0,21614577.05
2019-05-30,2.79,2.82,2.79,2.82,9154154.0,25682851.66
2019-05-31,2.82,2.84,2.78,2.79,10607008.0,29833607.49
2019-06-03,2.79,2.81,2.75,2.76,9820938.0,27230381.94
2019-06-04,2.77,2.78,2.73,2.75,9428502.0,25981040.48
2019-06-05,2.77,2.78,2.74,2.75,6760698.0,18689608.52
2019-06-06,2.75,2.76,2.69,2.71,9287742.0,25250381.54
2019-06-10,2.71,2.75,2.69,2.74,6723502.0,18340994.84
2019-06-11,2.74,2.84,2.74,2.83,13180272.0,36874016.72
2019-06-12,2.74,2.74,2.7,2.71,12444872.0,33813150.16
2019-06-13,2.71,2.73,2.67,2.72,9817716.0,26558415.36
2019-06-14,2.71,2.72,2.65,2.66,12725052.0,34222045.48
2019-06-17,2.67,2.69,2.65,2.67,8191642.0,21850073.72
2019-06-18,2.67,2.68,2.65,2.68,7444300.0,19887884.0
2019-06-19,2.71,2.74,2.69,2.7,11345756.0,30814521.8
2019-06-20,2.7,2.76,2.68,2.75,16911135.0,46140014.57
