date,open,high,low,close,volume,money
2019-10-28,4.04,4.16,4.04,4.15,17939613.0,73950618.38
2019-10-29,4.18,4.18,4.07,4.08,13330035.0,54953772.72
2019-10-30,4.05,4.08,3.98,4.01,10644265.0,42920491.68
2019-10-31,4.04,4.21,4.02,4.09,21424462.0,88156828.4
2019-11-01,4.11,4.19,4.07,4.11,12617543.0,51783239.75
2019-11-04,4.15,4.43,4.1,4.21,32981690.0,139526386.72
2019-11-05,4.21,4.33,4.16,4.25,35035574.0,149208240.75
2019-11-06,4.22,4.25,4.13,4.21,17939517.0,75160587.37
2019-11-07,4.21,4.29,4.17,4.21,18751654.0,79281369.3
2019-11-08,4.25,4.25,4.12,4.13,13034018.0,54387625.85
2019-11-11,4.1,4.25,4.05,4.15,18810469.0,78737020.74
2019-11-12,4.11,4.23,4.08,4.18,12592194.0,52047975.2
2019-11-13,4.15,4.17,4.1,4.15,8827810.0,36597702.0
2019-11-14,4.15,4.16,4.07,4.08,12222598.0,50195207.1
2019-11-15,4.08,4.08,3.99,4.0,8988178.0,36309032.12
2019-11-18,4.01,4.24,3.95,4.19,27145603.0,112327892.02
2019-11-19,4.2,4.24,4.16,4.19,16429603.0,68861337.57
2019-11-20,4.17,4.21,4.14,4.2,19142053.0,79851367.92
2019-11-21,4.21,4.24,4.14,4.22,13930212.0,58476470.52
2019-11-22,4.22,4.29,4.14,4.18,15506328.0,65351612.89
2019-11-25,4.55,4.55,4.22,4.26,31929551.0,139721998.81
2019-11-26,4.22,4.26,4.18,4.18,9222975.0,38744212.5
2019-11-27,4.3,4.44,4.25,4.3,30100069.0,129845278.05
2019-11-28,4.26,4.27,4.18,4.18,15476500.0,65324063.11
2019-11-29,4.15,4.19,4.1,4.17,11015574.0,45617680.82
2019-12-02,4.16,4.17,4.1,4.1,9110587.0,37595010.43
2019-12-03,4.1,4.14,4.07,4.13,5401524.0,22221527.73
2019-12-04,4.11,4.15,4.09,4.12,5667321.0,23327230.95
2019-12-05,4.12,4.19,4.1,4.18,16068000.0,66646204.5
2019-12-06,4.19,4.3,4.17,4.26,18740335.0,79696908.43
2019-12-09,4.26,4.33,4.24,4.27,13564288.0,58019256.14
2019-12-10,4.27,4.35,4.25,4.34,14233241.0,61442862.69
2019-12-11,4.31,4.37,4.3,4.35,12681048.0,54971568.43
2019-12-12,4.37,4.41,4.3,4.31,16822659.0,73255913.25
2019-12-13,4.34,4.4,4.3,4.38,20699890.0,90043821.38
2019-12-16,4.4,4.42,4.32,4.38,16478977.0,71930298.22
2019-12-17,4.39,4.4,4.31,4.35,18695100.0,81114477.47
2019-12-18,4.35,4.4,4.25,4.26,23380450.0,100745057.36
2019-12-19,4.27,4.29,4.17,4.23,24508752.0,103438802.28
2019-12-20,4.24,4.32,4.19,4.24,17889693.0,76061523.67
2019-12-23,4.21,4.24,4.11,4.12,17844175.0,74450112.5
2019-12-24,4.13,4.17,4.12,4.16,9480374.0,39338355.22
2019-12-25,4.15,4.19,4.14,4.16,8771753.0,36480655.57
2019-12-26,4.14,4.18,4.11,4.16,11526965.0,47724717.56
2019-12-27,4.16,4.19,4.14,4.16,12378688.0,51642718.7
2019-12-30,4.16,4.17,4.11,4.14,8393516.0,34768783.42
2019-12-31,4.16,4.21,4.15,4.21,9925312.0,41471209.16
2020-01-02,4.23,4.28,4.22,4.25,12911624.0,54737293.47
2020-01-03,4.25,4.26,4.18,4.2,13421927.0,56514172.1
2020-01-06,4.16,4.23,4.14,4.2,12745976.0,53372569.44
2020-01-07,4.22,4.4,4.19,4.34,25147914.0,108260669.61
2020-01-08,4.34,4.39,4.24,4.26,20394542.0,88031005.82
2020-01-09,4.3,4.42,4.28,4.42,24704951.0,107719238.14
2020-01-10,4.47,4.86,4.43,4.86,68186657.0,321807679.26
2020-01-13,4.93,5.08,4.76,4.81,59996574.0,293472845.75
2020-01-14,4.89,5.03,4.78,4.89,40189117.0,197394995.38
2020-01-15,4.88,5.33,4.85,5.16,61574064.0,315436089.44
2020-01-16,5.15,5.17,5.05,5.1,32916963.0,167811487.31
2020-01-17,5.1,5.13,4.97,5.02,28956425.0,146262500.0
2020-01-20,5.16,5.3,5.01,5.05,38046614.0,195090049.01
2020-01-21,5.02,5.08,4.94,4.95,27697703.0,138652811.79
2020-01-22,4.95,4.99,4.8,4.89,30289456.0,147809088.28
2020-01-23,4.88,5.08,4.67,4.68,38549875.0,187163487.14
2020-02-03,4.21,4.21,4.21,4.21,3645800.0,15348818.0
2020-02-04,3.8,4.2,3.8,4.08,39943162.0,162471341.99
2020-02-05,4.1,4.24,4.08,4.11,27963913.0,116005822.25
2020-02-06,4.16,4.26,4.07,4.19,26892828.0,112126732.69
2020-02-07,4.28,4.58,4.28,4.45,38864927.0,171614631.31
2020-02-10,4.73,4.84,4.5,4.79,52054152.0,244491609.64
2020-02-11,4.8,5.27,4.63,5.18,91062209.0,454644521.47
2020-02-12,5.2,5.27,4.99,5.11,59548274.0,303516182.15
2020-02-13,5.16,5.55,5.13,5.13,77195421.0,410463014.0
2020-02-14,5.09,5.28,5.03,5.12,48481089.0,250469791.46
2020-02-17,5.19,5.27,5.1,5.18,39696443.0,205044919.01
2020-02-18,5.23,5.35,5.06,5.28,63351681.0,330442730.92
2020-02-19,5.23,5.23,5.08,5.1,40564737.0,208905348.81
2020-02-20,5.18,5.21,5.01,5.14,42791727.0,218380296.09
2020-02-21,5.15,5.15,5.03,5.07,41240575.0,209766993.42
2020-02-24,5.09,5.17,5.04,5.14,36820839.0,188551831.5
2020-02-25,5.01,5.18,4.96,5.12,41586229.0,210860984.71
2020-02-26,5.1,5.47,5.05,5.33,78928788.0,421160519.38
2020-02-27,5.43,5.86,5.24,5.77,85694004.0,475028988.74
2020-02-28,5.46,5.7,5.19,5.19,75332073.0,411868335.31
2020-03-02,5.3,5.44,5.2,5.38,42638106.0,227004509.27
2020-03-03,5.4,5.59,5.3,5.33,41525911.0,225964716.01
2020-03-04,5.32,5.37,5.16,5.31,30913312.0,162510048.61
2020-03-05,5.41,5.49,5.36,5.39,31907523.0,172658503.64
2020-03-06,5.33,5.63,5.26,5.51,41765821.0,228842941.09
2020-03-09,5.41,5.62,5.32,5.37,37196144.0,202701225.51
2020-03-10,5.26,5.39,5.04,5.29,39952558.0,207759425.56
2020-03-11,5.31,5.36,5.1,5.1,25322000.0,132421457.5
2020-03-12,5.03,5.16,4.97,5.12,22158377.0,112237496.22
2020-03-13,4.9,5.08,4.79,5.01,30448168.0,150582215.34
2020-03-16,5.09,5.1,4.7,4.71,29362380.0,144411421.67
2020-03-17,4.75,4.85,4.32,4.61,29389566.0,135244504.87
2020-03-18,4.67,4.72,4.52,4.53,17981668.0,83385063.5
2020-03-19,4.52,4.63,4.41,4.59,17447522.0,79023004.74
2020-03-20,4.64,4.69,4.48,4.54,19506262.0,89067349.19
2020-03-23,4.41,4.49,4.22,4.25,24530695.0,106725656.96
2020-03-24,4.35,4.41,4.23,4.38,19857749.0,86089571.23
2020-03-25,4.49,4.61,4.4,4.59,24970403.0,112219998.84
2020-03-26,4.55,4.75,4.51,4.57,26099015.0,120851779.6
2020-03-27,4.66,4.68,4.48,4.49,15558780.0,71245511.95
2020-03-30,4.33,4.58,4.33,4.55,13403310.0,60024795.58
2020-03-31,4.58,4.58,4.48,4.48,16526531.0,74724407.16
2020-04-01,4.51,4.56,4.36,4.52,23470531.0,104743486.44
2020-04-02,4.45,4.59,4.44,4.56,14977444.0,67775991.32
2020-04-03,4.57,4.63,4.49,4.5,12137450.0,55295601.5
2020-04-07,4.59,4.7,4.54,4.68,21547402.0,100033278.8
2020-04-08,4.67,4.77,4.64,4.68,16532602.0,77917831.7
2020-04-09,4.75,4.75,4.64,4.69,17427372.0,81777089.74
2020-04-10,4.7,4.72,4.48,4.58,23828096.0,109090034.46
2020-04-13,4.51,4.53,4.4,4.41,14649150.0,65190763.5
2020-04-14,4.41,4.53,4.41,4.52,12416775.0,55734112.25
2020-04-15,4.55,4.7,4.53,4.58,19872498.0,92188407.34
2020-04-16,4.55,4.66,4.5,4.61,13112271.0,60235630.72
2020-04-17,4.62,4.68,4.55,4.55,16441400.0,75519439.0
2020-04-20,4.6,4.63,4.55,4.59,12434366.0,57062474.6
2020-04-21,4.6,4.68,4.57,4.62,18784103.0,86676395.9
2020-04-22,4.61,4.72,4.56,4.72,20549705.0,95962606.15
2020-04-23,4.76,4.78,4.63,4.65,18953666.0,88799538.3
2020-04-24,4.62,4.67,4.51,4.53,16653000.0,76193242.0
2020-04-27,4.52,4.62,4.46,4.57,13607801.0,61941643.53
2020-04-28,4.56,4.58,4.37,4.43,20373701.0,90891499.68
2020-04-29,4.4,4.46,4.35,4.35,15700039.0,69167983.63
2020-04-30,4.42,4.61,4.39,4.6,22559284.0,101869588.7
2020-05-06,4.8,4.9,4.6,4.82,35466763.0,169765624.01
2020-05-07,4.82,4.83,4.71,4.72,19899539.0,94650161.13
2020-05-08,4.77,5.14,4.75,5.01,46262312.0,231365512.29
2020-05-11,5.02,5.04,4.83,4.88,30676350.0,151122655.0
2020-05-12,4.82,4.99,4.7,4.91,23113771.0,111686545.06
2020-05-13,4.88,4.97,4.82,4.9,13979800.0,68540734.0
2020-05-14,4.87,4.92,4.83,4.84,12598402.0,61290306.16
2020-05-15,4.88,4.89,4.81,4.83,10097742.0,48994507.7
2020-05-18,4.89,4.89,4.73,4.74,13016125.0,62304183.72
2020-05-19,4.78,4.82,4.74,4.75,9991576.0,47686399.09
2020-05-20,4.76,4.82,4.68,4.7,12751765.0,60548490.56
2020-05-21,4.74,4.75,4.6,4.62,13032930.0,60803596.95
2020-05-22,4.6,4.64,4.48,4.53,11273805.0,51363498.15
2020-05-25,4.53,4.64,4.53,4.55,8611266.0,39341231.76
