date,open,high,low,close,volume,money
2019-09-03,3.51,3.63,3.46,3.55,38433714.0,135650800.82
2019-09-04,3.5,3.52,3.43,3.5,18422691.0,64083993.66
2019-09-05,3.52,3.54,3.47,3.51,17880666.0,62737439.0
2019-09-06,3.5,3.53,3.47,3.5,11017720.0,38500203.9
2019-09-09,3.53,3.53,3.48,3.52,11547288.0,40471532.1
2019-09-10,3.51,3.54,3.5,3.52,11685984.0,41141454.12
2019-09-11,3.51,3.53,3.45,3.45,10962903.0,38328077.73
2019-09-12,3.47,3.49,3.44,3.47,7573199.0,26231573.57
2019-09-16,3.5,3.56,3.5,3.54,13914621.0,49156913.01
2019-09-17,3.54,3.58,3.42,3.43,10344817.0,35996415.41
2019-09-18,3.46,3.48,3.41,3.41,6972250.0,23986956.5
2019-09-19,3.42,3.44,3.35,3.43,8179325.0,27749502.9
2019-09-20,3.42,3.44,3.39,3.39,6796178.0,23155230.78
2019-09-23,3.39,3.39,3.3,3.33,6249993.0,20818025.63
2019-09-24,3.33,3.36,3.31,3.32,5240485.0,17485506.4
2019-09-25,3.33,3.33,3.27,3.27,5371455.0,17690504.85
2019-09-26,3.27,3.29,3.17,3.17,5877126.0,18951164.46
2019-09-27,3.16,3.23,3.16,3.21,3290630.0,10564906.7
2019-09-30,3.21,3.22,3.17,3.18,2944900.0,9398245.0
2019-10-08,3.17,3.24,3.17,3.21,3384690.0,10880224.2
2019-10-09,3.2,3.24,3.17,3.23,3141958.0,10073241.34
2019-10-10,3.23,3.28,3.22,3.28,4218143.0,13745397.97
2019-10-11,3.27,3.3,3.24,3.29,5280430.0,17251313.9
2019-10-14,3.29,3.34,3.28,3.32,5928510.0,19680372.8
2019-10-15,3.3,3.3,3.25,3.25,5650708.0,18464911.0
2019-10-16,3.27,3.29,3.2,3.21,3911627.0,12666030.14
2019-10-17,3.2,3.23,3.17,3.19,3464610.0,11093620.2
2019-10-18,3.19,3.22,3.12,3.15,4658172.0,14770445.26
2019-10-21,3.15,3.17,3.12,3.15,3735160.0,11731116.1
2019-10-22,3.15,3.17,3.13,3.17,3449760.0,10870341.9
2019-10-23,3.18,3.21,3.16,3.17,3618729.0,11519032.51
2019-10-24,3.17,3.19,3.14,3.16,3012330.0,9524417.4
2019-10-25,3.16,3.2,3.13,3.2,3967044.0,12560744.5
2019-10-28,3.21,3.23,3.18,3.23,5240550.0,16853635.0
2019-10-29,3.21,3.23,3.18,3.19,5081770.0,16265513.4
2019-10-30,3.18,3.19,3.09,3.1,5783330.0,18074544.4
2019-10-31,3.11,3.12,3.05,3.06,4600340.0,14179687.1
2019-11-01,3.05,3.1,3.04,3.09,3098860.0,9517202.1
2019-11-04,3.08,3.11,3.06,3.07,2861770.0,8832300.2
2019-11-05,3.08,3.09,3.03,3.07,4021870.0,12336772.16
2019-11-06,3.08,3.1,3.05,3.07,4774100.0,14693900.3
2019-11-07,3.07,3.09,3.04,3.06,3414390.0,10451162.9
2019-11-08,3.08,3.11,3.06,3.06,4068520.0,12549632.4
2019-11-11,3.08,3.08,3.0,3.01,3883610.0,11774305.1
2019-11-12,3.03,3.06,3.01,3.06,2697288.0,8168418.74
2019-11-13,3.06,3.07,3.03,3.05,2025495.0,6178088.75
2019-11-14,3.05,3.07,3.02,3.07,3015095.0,9177086.51
2019-11-15,3.06,3.06,2.96,2.98,3862476.0,11630950.28
2019-11-18,2.98,2.98,2.91,2.96,3954345.0,11661587.6
2019-11-19,2.93,3.0,2.93,3.0,2936268.0,8743740.09
2019-11-20,3.01,3.01,2.95,2.95,2830575.0,8429782.1
2019-11-21,2.96,2.98,2.93,2.97,3041027.0,9004293.88
2019-11-22,2.75,2.89,2.67,2.67,35891953.0,98328413.46
2019-11-25,2.59,2.63,2.55,2.6,24681356.0,63711699.63
2019-11-26,2.6,2.64,2.58,2.61,15578920.0,40801031.42
2019-11-27,2.63,2.66,2.59,2.64,11149076.0,29260743.04
2019-11-28,2.65,2.65,2.59,2.6,7631036.0,19941774.16
2019-11-29,2.59,2.65,2.58,2.64,7091110.0,18548122.7
2019-12-02,2.62,2.63,2.58,2.6,7164057.0,18659939.23
2019-12-03,2.56,2.64,2.55,2.63,7016323.0,18248967.72
2019-12-04,2.63,2.66,2.59,2.64,7700170.0,20332772.8
2019-12-05,2.67,2.69,2.64,2.66,6284105.0,16701256.95
2019-12-06,2.64,2.7,2.62,2.7,7356896.0,19671540.77
2019-12-09,2.71,2.72,2.66,2.67,5371160.0,14397377.5
2019-12-10,2.67,2.68,2.65,2.67,4317971.0,11512807.95
2019-12-11,2.67,2.68,2.66,2.66,4309728.0,11499773.36
2019-12-12,2.66,2.66,2.62,2.63,4144284.0,10949611.14
2019-12-13,2.64,2.67,2.64,2.65,4644430.0,12313218.0
2019-12-16,2.67,2.72,2.65,2.71,9562433.0,25737818.47
2019-12-17,2.7,2.78,2.7,2.77,9003470.0,24772606.0
2019-12-18,2.77,2.92,2.76,2.8,17323870.0,49115813.41
2019-12-19,2.83,3.0,2.81,2.86,13759650.0,39479628.99
2019-12-20,2.85,2.89,2.8,2.8,10751001.0,30615539.53
2019-12-23,2.78,2.82,2.73,2.73,6721150.0,18602847.3
2019-12-24,2.7,2.79,2.7,2.78,6603400.0,18210700.0
2019-12-25,2.76,2.81,2.76,2.78,6876601.0,19120732.17
2019-12-26,2.78,2.82,2.77,2.82,6697860.0,18734519.3
2019-12-27,2.82,2.84,2.77,2.77,6214780.0,17452938.1
2019-12-30,2.78,2.8,2.69,2.77,5934600.0,16302270.1
2019-12-31,2.78,2.8,2.74,2.77,4088650.0,11290439.2
2020-01-02,2.79,2.83,2.77,2.83,8148372.0,22894922.76
2020-01-03,2.83,2.86,2.8,2.85,8394557.0,23808280.14
2020-01-06,2.84,2.92,2.82,2.92,11828737.0,34016515.36
2020-01-07,2.91,2.97,2.9,2.97,9544816.0,28048949.0
2020-01-08,3.27,3.27,3.27,3.27,7943464.0,25975127.28
2020-01-09,3.34,3.35,3.08,3.1,54127410.0,173058152.33
2020-01-10,3.04,3.07,2.97,2.99,26964690.0,81091377.7
2020-01-13,2.94,2.98,2.91,2.96,15608177.0,45891522.75
2020-01-14,2.94,2.99,2.92,2.93,13117310.0,38719883.5
2020-01-15,2.92,2.93,2.86,2.89,9720156.0,28098050.38
2020-01-16,2.88,2.89,2.83,2.83,9449760.0,26952308.2
2020-01-17,2.83,2.86,2.79,2.79,7423180.0,20957384.2
2020-01-20,2.79,2.82,2.77,2.82,5006251.0,14033062.86
2020-01-21,2.81,2.81,2.76,2.76,6115740.0,17018009.1
2020-01-22,2.76,2.79,2.69,2.75,6604854.0,18099682.04
2020-01-23,2.75,2.81,2.68,2.7,10650220.0,29219395.4
2020-02-03,2.43,2.43,2.43,2.43,1627300.0,3954339.0
2020-02-04,2.19,2.27,2.19,2.21,28663274.0,63125690.16
2020-02-05,2.19,2.28,2.15,2.24,18463094.0,41158586.12
2020-02-06,2.23,2.26,2.17,2.24,18859364.0,41828236.1
2020-02-07,2.23,2.25,2.2,2.25,12195205.0,27150078.65
2020-02-10,2.25,2.34,2.23,2.32,12677810.0,29144808.9
2020-02-11,2.32,2.34,2.29,2.32,9663005.0,22395472.85
2020-02-12,2.31,2.39,2.29,2.38,12742369.0,29909458.31
2020-02-13,2.38,2.39,2.27,2.31,16278080.0,37916456.44
2020-02-14,2.3,2.33,2.25,2.28,8851294.0,20288240.76
2020-02-17,2.3,2.41,2.3,2.4,18826290.0,44526755.0
2020-02-18,2.39,2.6,2.38,2.49,24142860.0,59970606.51
2020-02-19,2.45,2.5,2.41,2.45,16820360.0,41269234.7
2020-02-20,2.45,2.51,2.42,2.51,17550666.0,43541704.28
2020-02-21,2.49,2.55,2.47,2.51,15610591.0,39094439.98
2020-02-24,2.5,2.67,2.46,2.62,25911340.0,66365317.26
2020-02-25,2.56,2.68,2.49,2.61,25152671.0,64393158.01
2020-02-26,2.53,2.87,2.53,2.87,60115014.0,169086953.28
2020-02-27,2.84,2.84,2.65,2.69,56825539.0,155141148.73
2020-02-28,2.52,2.6,2.42,2.42,35582342.0,88910311.12
2020-03-02,2.48,2.53,2.42,2.52,18262199.0,45497011.35
2020-03-03,2.64,2.68,2.54,2.57,23754627.0,61874046.45
2020-03-04,2.52,2.78,2.48,2.69,32921921.0,86678639.92
2020-03-05,2.69,2.74,2.65,2.7,25459844.0,68547834.64
2020-03-06,2.66,2.86,2.63,2.74,25711140.0,70192357.92
2020-03-09,2.68,2.7,2.59,2.59,17015240.0,44919356.79
2020-03-10,2.5,2.68,2.48,2.64,19194038.0,49444221.33
2020-03-11,2.64,2.76,2.62,2.65,20368024.0,54934869.54
2020-03-12,2.58,2.65,2.55,2.62,11905906.0,31048688.11
2020-03-13,2.52,2.62,2.47,2.58,13797298.0,35052235.81
2020-03-16,2.62,2.72,2.51,2.53,15926113.0,41654757.78
2020-03-17,2.47,2.53,2.36,2.45,11425660.0,28124555.12
2020-03-18,2.5,2.5,2.37,2.37,9025720.0,22005780.92
2020-03-19,2.4,2.44,2.36,2.42,9170954.0,22034117.32
2020-03-20,2.41,2.48,2.41,2.46,8023872.0,19621437.76
2020-03-23,2.44,2.44,2.34,2.36,8466504.0,20142616.68
2020-03-24,2.36,2.47,2.35,2.45,9113946.0,21945465.82
2020-03-25,2.48,2.51,2.46,2.48,8281796.0,20565570.98
2020-03-26,2.47,2.48,2.41,2.41,5099211.0,12470674.06
2020-03-27,2.45,2.46,2.38,2.39,5622130.0,13579439.6
2020-03-30,2.3,2.36,2.27,2.3,7095101.0,16345790.6
2020-03-31,2.31,2.32,2.19,2.22,11115504.0,25023797.61
2020-04-01,2.21,2.23,2.17,2.18,7976505.0,17524693.56
2020-04-02,2.17,2.21,2.14,2.21,7104319.0,15479710.94
2020-04-03,2.19,2.23,2.19,2.23,7624939.0,16913946.19
2020-04-07,2.24,2.29,2.24,2.29,8777632.0,19954322.82
2020-04-08,2.29,2.34,2.26,2.33,9575370.0,22061785.6
2020-04-09,2.32,2.35,2.3,2.33,6995214.0,16269496.94
2020-04-10,2.34,2.34,2.25,2.25,6974581.0,15881014.17
2020-04-13,2.24,2.43,2.21,2.32,13584940.0,31466354.9
2020-04-14,2.28,2.32,2.26,2.31,7677578.0,17574730.42
2020-04-15,2.17,2.24,2.17,2.19,17266966.0,37992862.19
2020-04-16,2.17,2.19,2.13,2.14,11682158.0,25208212.24
2020-04-17,2.14,2.16,2.04,2.06,20725901.0,43290774.16
2020-04-20,2.06,2.07,1.92,1.97,23700146.0,46707894.08
2020-04-21,1.97,1.97,1.89,1.91,16321020.0,31287331.7
2020-04-22,1.89,1.97,1.87,1.96,14600725.0,28026924.8
2020-04-23,1.96,1.98,1.93,1.93,10173488.0,19883217.31
2020-04-24,1.92,1.94,1.86,1.86,10738541.0,20334093.19
2020-04-27,1.82,1.83,1.76,1.76,14384483.0,25690848.64
2020-04-28,1.75,1.78,1.64,1.65,13880711.0,23529566.77
2020-04-29,1.62,1.74,1.59,1.68,13142598.0,22126274.86
2020-05-06,1.6,1.6,1.6,1.6,1054000.0,1686400.0
2020-05-07,1.52,1.52,1.52,1.52,989800.0,1504496.0
2020-05-08,1.44,1.44,1.44,1.44,1067500.0,1537200.0
2020-05-11,1.37,1.48,1.37,1.44,57965877.0,80328019.3
2020-05-12,1.41,1.42,1.37,1.37,25656400.0,35307498.2
2020-05-13,1.3,1.33,1.3,1.3,7407788.0,9641639.4
2020-05-14,1.32,1.36,1.28,1.34,27198770.0,35818322.21
2020-05-15,1.31,1.33,1.27,1.28,21492300.0,27860711.08
2020-05-18,1.34,1.34,1.27,1.28,19190525.0,25228571.09
2020-05-19,1.27,1.27,1.22,1.24,24021371.0,29505490.62
2020-05-20,1.23,1.24,1.2,1.23,11047948.0,13479527.05
2020-05-21,1.22,1.29,1.21,1.29,21927366.0,27662487.72
2020-05-22,1.27,1.28,1.23,1.24,15633305.0,19570668.35
2020-05-25,1.23,1.27,1.22,1.26,9488310.0,11821905.5
