date,open,high,low,close,volume,money
2019-08-08,3.51,3.58,3.51,3.57,4883973.0,17375247.16
2019-08-09,3.59,3.62,3.47,3.47,4102540.0,14506788.4
2019-08-12,3.5,3.58,3.5,3.57,3996200.0,14165232.0
2019-08-13,3.58,3.59,3.52,3.54,2965959.0,10534050.27
2019-08-14,3.57,3.62,3.51,3.53,3387576.0,12074348.84
2019-08-15,3.42,3.57,3.41,3.57,4200400.0,14633647.0
2019-08-16,3.59,3.63,3.53,3.59,4216598.0,15144101.78
2019-08-19,3.95,3.95,3.72,3.8,15729721.0,60268471.26
2019-08-20,3.84,4.18,3.78,3.88,17145243.0,67520411.45
2019-08-21,3.86,4.27,3.84,4.27,24876901.0,103716944.22
2019-08-22,4.43,4.7,4.38,4.7,34463409.0,156121099.13
2019-08-23,4.93,5.17,4.43,5.17,62787015.0,304090378.73
2019-08-26,5.08,5.69,4.99,5.69,84459313.0,462723239.01
2019-08-27,5.34,6.02,5.29,5.56,90189166.0,507490232.75
2019-08-28,5.49,5.8,5.15,5.2,61906930.0,336644402.88
2019-08-29,5.23,5.72,5.23,5.72,49760760.0,279619792.82
2019-08-30,6.02,6.19,5.44,5.66,101814619.0,596747575.0
2019-09-02,5.31,6.23,5.09,6.23,67891954.0,386868478.9
2019-09-03,6.66,6.85,6.11,6.2,133284995.0,879835591.68
2019-09-04,5.78,6.17,5.7,5.98,94441844.0,555038732.89
2019-09-05,5.82,6.02,5.74,5.75,68494019.0,401590476.14
2019-09-06,5.66,5.89,5.41,5.58,53878041.0,303585140.17
2019-09-09,5.6,5.65,5.44,5.56,37279929.0,205905889.97
2019-09-10,5.59,5.63,5.47,5.52,36730065.0,203639509.99
2019-09-11,5.52,5.52,5.29,5.36,35520936.0,191680223.14
2019-09-12,5.37,5.48,5.35,5.43,26560531.0,143930590.67
2019-09-16,5.49,5.55,5.4,5.46,27063521.0,148253070.61
2019-09-17,5.45,5.63,5.41,5.51,37509963.0,207444186.14
2019-09-18,5.47,5.48,5.1,5.27,33729755.0,177215358.35
2019-09-19,5.22,5.22,4.94,5.09,29638019.0,149674796.19
2019-09-20,5.09,5.19,5.02,5.12,20556900.0,104635175.0
2019-09-23,5.09,5.09,4.88,5.03,23239900.0,115606979.0
2019-09-24,5.01,5.05,4.95,4.97,15753300.0,78679961.0
2019-09-25,4.96,4.99,4.72,4.79,18876602.0,91552515.6
2019-09-26,4.79,4.93,4.59,4.63,18637600.0,87735116.0
2019-09-27,4.66,4.74,4.62,4.67,14039141.0,65771762.06
2019-09-30,4.7,4.8,4.58,4.59,10120207.0,47058958.89
2019-10-08,4.61,4.73,4.61,4.64,11278441.0,52615784.83
2019-10-09,4.61,4.81,4.61,4.74,17152100.0,80726025.0
2019-10-10,4.73,4.77,4.62,4.74,17175900.0,80473652.96
2019-10-11,4.78,4.79,4.61,4.68,17566668.0,82515236.9
2019-10-14,4.72,4.83,4.68,4.79,19202968.0,91500995.0
2019-10-15,4.79,4.84,4.66,4.71,13554700.0,64032829.0
2019-10-16,4.8,5.18,4.72,5.18,24850937.0,125229152.01
2019-10-17,5.13,5.13,4.88,4.99,45768841.0,228487748.98
2019-10-18,4.86,4.96,4.71,4.75,24759729.0,119483295.17
2019-10-21,4.75,4.78,4.41,4.48,19205729.0,86774416.37
2019-10-22,4.49,4.51,4.41,4.49,10727966.0,47846557.08
2019-10-23,4.48,4.53,4.43,4.45,10117700.0,45303826.0
2019-10-24,4.45,4.49,4.41,4.43,7947100.0,35320104.0
2019-10-25,4.42,4.45,4.31,4.43,12356000.0,54188569.0
2019-10-28,4.38,4.52,4.38,4.49,10824200.0,48405311.0
2019-10-29,4.5,4.51,4.29,4.3,15563800.0,67988843.0
2019-10-30,4.29,4.38,4.21,4.22,11519300.0,49250639.0
2019-10-31,4.24,4.27,4.13,4.14,7856800.0,32874104.0
