date,open,high,low,close,volume,money
2019-05-22,7.17,7.19,7.02,7.07,5165601.0,36721704.72
2019-05-23,7.07,7.12,6.93,6.95,5597756.0,39319841.76
2019-05-24,6.95,7.04,6.85,6.89,5341400.0,36925719.02
2019-05-27,6.89,7.12,6.83,7.1,5076767.0,35662305.23
2019-05-28,7.12,7.25,7.11,7.16,6749366.0,48470234.88
2019-05-29,7.13,7.25,7.11,7.18,4718132.0,34015857.5
2019-05-30,7.19,7.26,7.14,7.26,7175246.0,51827084.17
2019-05-31,7.26,7.33,7.12,7.15,6256751.0,45076082.24
2019-06-03,7.15,7.19,6.99,7.09,5585278.0,39515140.73
2019-06-04,7.03,7.09,6.93,6.96,4577064.0,31983028.47
2019-06-05,7.0,7.08,6.96,6.96,3086100.0,21661088.05
2019-06-06,7.01,7.05,6.85,6.9,5410893.0,37656515.09
2019-06-10,6.92,7.01,6.84,6.95,3869228.0,26817859.86
2019-06-11,7.01,7.2,7.0,7.19,7295937.0,52013787.15
2019-06-12,7.18,7.25,7.12,7.15,6023188.0,43312182.74
2019-06-13,7.18,7.28,7.14,7.28,6860400.0,49357747.82
2019-06-14,7.46,7.58,7.12,7.14,10273111.0,75144296.46
2019-06-17,7.06,7.17,7.01,7.13,5783450.0,41177991.9
2019-06-18,7.13,7.27,7.07,7.23,5619176.0,40462931.26
2019-06-19,7.35,7.39,7.24,7.24,7041294.0,51452274.5
2019-06-20,7.23,7.37,7.17,7.34,7927171.0,58004013.44
2019-06-21,7.33,7.47,7.32,7.39,7895812.0,58564899.81
2019-06-24,7.39,7.67,7.39,7.55,13131767.0,99073987.49
2019-06-25,7.53,7.53,7.35,7.41,8262836.0,61314841.67
2019-06-26,7.35,7.57,7.35,7.43,6049115.0,45128052.94
2019-06-27,7.53,7.53,7.4,7.43,5727155.0,42731314.41
2019-06-28,7.43,7.45,7.25,7.31,6185200.0,45296936.5
2019-07-01,7.44,7.54,7.39,7.48,6507352.0,48589319.91
2019-07-02,7.49,7.58,7.43,7.46,5193314.0,38912086.16
2019-07-03,7.42,7.49,7.41,7.44,4763921.0,35524044.14
2019-07-04,7.46,7.53,7.3,7.37,5579687.0,41376583.22
2019-07-05,7.37,7.58,7.35,7.56,7029460.0,52716890.92
