date,open,high,low,close,volume,money
2019-07-25,5.59,5.61,5.48,5.54,2312302.0,12770761.0
2019-07-26,5.54,5.72,5.48,5.72,2051800.0,11415608.0
2019-07-29,5.7,5.7,5.57,5.64,1708801.0,9601458.0
2019-07-30,5.64,5.66,5.58,5.62,2473532.0,13922967.0
2019-07-31,5.56,5.63,5.47,5.51,2711000.0,15007332.0
2019-08-01,5.48,5.52,5.38,5.51,2343300.0,12736990.0
2019-08-02,5.41,5.55,5.36,5.53,2529677.0,13864819.0
2019-08-05,5.5,5.5,5.38,5.45,1384000.0,7502588.0
2019-08-06,5.36,5.52,4.91,5.52,4421063.0,23715077.0
2019-08-07,5.5,5.66,5.38,5.63,3722700.0,20640440.0
2019-08-08,5.6,5.61,5.53,5.61,2171900.0,12115016.0
2019-08-09,5.57,5.72,5.56,5.6,1936200.0,10902516.0
2019-08-12,5.59,5.67,5.56,5.63,1323301.0,7432831.0
2019-08-13,5.63,5.63,5.07,5.61,4144968.0,22434349.0
2019-08-14,5.55,5.6,5.48,5.53,4440830.0,24670062.0
2019-08-15,5.39,5.55,5.38,5.51,1672400.0,9148029.0
2019-08-16,5.53,5.53,5.41,5.5,2925200.0,16028195.0
2019-08-19,5.49,5.52,5.44,5.52,2920190.0,16052817.0
2019-08-20,5.51,5.56,5.5,5.5,1710817.0,9460481.0
2019-08-21,5.51,5.54,5.44,5.52,1791500.0,9854681.0
2019-08-22,5.54,5.56,5.51,5.52,1470349.0,8140323.0
2019-08-23,5.52,5.52,5.4,5.45,3230306.0,17595629.0
2019-08-26,5.36,5.38,5.05,5.35,1684680.0,8982810.0
2019-08-27,5.36,5.47,5.34,5.37,2198500.0,11847362.0
2019-08-28,5.37,5.4,5.2,5.26,4548900.0,24002111.0
2019-08-29,5.26,5.29,5.09,5.15,3753189.0,19365123.0
2019-08-30,5.16,5.17,4.93,4.99,4258001.0,21317656.0
2019-09-02,4.98,5.09,4.93,5.03,2446201.0,12255156.0
2019-09-03,5.03,5.04,4.96,4.99,2703765.0,13504047.0
2019-09-04,4.99,5.05,4.97,5.02,2221290.0,11132133.0
2019-09-05,5.04,5.11,5.02,5.06,2821036.0,14308123.0
2019-09-06,5.06,5.1,5.01,5.03,1650724.0,8317724.0
2019-09-09,5.05,5.11,5.04,5.11,3585990.0,18203123.0
2019-09-10,5.1,5.18,5.06,5.12,3669390.0,18789889.0
2019-09-11,5.13,5.15,5.03,5.04,2964117.0,15034209.0
2019-09-12,5.07,5.07,4.95,5.01,3042201.0,15167643.0
2019-09-16,5.01,5.03,4.99,5.01,1797527.0,9011787.0
2019-09-17,5.01,5.02,4.85,4.87,3354200.0,16487048.0
2019-09-18,4.87,4.9,4.84,4.84,1636334.0,7964124.0
2019-09-19,4.84,4.98,4.84,4.97,2858433.0,14029163.0
2019-09-20,4.97,5.03,4.95,4.97,1662402.0,8292853.0
2019-09-23,5.0,5.01,4.87,4.9,1436400.0,7059078.0
2019-09-24,4.92,4.95,4.86,4.88,1801500.0,8813134.0
2019-09-25,4.91,4.91,4.72,4.86,2702207.0,12998053.0
2019-09-26,4.76,4.97,4.65,4.9,5403345.0,26077561.0
2019-09-27,4.88,4.94,4.78,4.94,1943258.0,9475801.0
2019-09-30,4.94,4.95,4.86,4.93,1429001.0,7021387.0
2019-10-08,4.93,4.93,4.82,4.92,2307000.0,11270215.0
2019-10-09,4.89,4.89,4.84,4.86,1329508.0,6470075.0
2019-10-10,4.86,4.89,4.84,4.86,1869300.0,9114127.0
2019-10-11,4.86,4.89,4.85,4.87,2442526.0,11897500.0
2019-10-14,4.86,4.95,4.85,4.93,2100854.0,10327129.0
2019-10-15,4.93,4.93,4.85,4.92,1651491.0,8089893.0
2019-10-16,4.91,4.92,4.83,4.83,1209801.0,5887362.0
2019-10-17,4.8,4.9,4.67,4.9,3877201.0,18499762.0
2019-10-18,4.88,4.89,4.8,4.88,1899565.0,9195539.0
2019-10-21,4.85,4.96,4.78,4.96,8317688.0,40332456.0
2019-10-22,4.95,4.98,4.9,4.96,1416487.0,7004257.0
2019-10-23,4.96,4.99,4.89,4.93,1865304.0,9211489.0
2019-10-24,4.92,4.95,4.87,4.95,1401900.0,6890525.0
2019-10-25,4.94,4.95,4.9,4.94,805116.0,3968372.0
2019-10-28,4.93,4.97,4.91,4.97,2417604.0,11973329.0
2019-10-29,4.95,5.06,4.94,4.97,3833188.0,19144505.0
2019-10-30,4.91,4.98,4.73,4.79,3739300.0,18087551.0
2019-10-31,4.74,4.89,4.7,4.87,3924500.0,18838204.0
2019-11-01,4.84,4.95,4.8,4.91,1747250.0,8569164.0
2019-11-04,4.86,4.94,4.8,4.82,1283400.0,6255058.0
2019-11-05,4.84,4.84,4.73,4.75,1377163.0,6579857.0
2019-11-06,4.74,4.78,4.64,4.78,1988181.0,9375866.0
2019-11-07,4.71,4.76,4.68,4.71,1230211.0,5811335.0
2019-11-08,4.71,4.73,4.68,4.7,1594600.0,7491005.0
2019-11-11,4.67,4.67,4.55,4.61,1390701.0,6422602.0
2019-11-12,4.62,4.64,4.54,4.58,752237.0,3432117.0
2019-11-13,4.53,4.63,4.45,4.63,2504057.0,11374257.0
2019-11-14,4.56,4.67,4.55,4.63,1105700.0,5086966.0
2019-11-15,4.6,4.61,4.53,4.57,549801.0,2511464.0
2019-11-18,4.51,4.58,4.49,4.52,1012600.0,4582702.0
2019-11-19,4.49,4.65,4.49,4.57,1586700.0,7186894.0
2019-11-20,4.57,4.58,4.52,4.53,696100.0,3163364.0
2019-11-21,4.53,4.54,4.45,4.48,1621487.0,7254735.0
2019-11-22,4.48,4.53,4.44,4.47,1182172.0,5292914.0
2019-11-25,4.5,4.5,4.33,4.42,1917480.0,8394640.0
2019-11-26,4.41,4.45,4.35,4.45,1368424.0,6007968.0
2019-11-27,4.48,4.48,4.4,4.47,1261476.0,5615842.0
2019-11-28,4.43,4.48,4.43,4.47,1012400.0,4511442.0
2019-11-29,4.46,4.47,4.41,4.46,952700.0,4233729.0
2019-12-02,4.45,4.47,4.4,4.46,1168700.0,5193948.0
2019-12-03,4.43,4.49,4.41,4.46,3586400.0,15877829.0
2019-12-04,4.45,4.53,4.43,4.49,761700.0,3420954.0
2019-12-05,4.5,4.67,4.49,4.62,2053459.0,9456645.0
2019-12-06,4.6,4.66,4.58,4.58,1219862.0,5630102.0
2019-12-09,4.58,4.62,4.46,4.53,2401853.0,10873284.0
2019-12-10,4.51,4.54,4.47,4.52,1082900.0,4868773.0
2019-12-11,4.52,4.56,4.49,4.52,1632257.0,7363766.0
2019-12-12,4.51,4.62,4.48,4.59,1280826.0,5841923.0
2019-12-13,4.6,4.78,4.58,4.74,2953652.0,13948359.0
2019-12-16,4.71,4.89,4.68,4.78,1544992.0,7343870.0
2019-12-17,4.77,4.94,4.72,4.88,3698800.0,17938478.0
2019-12-18,4.92,5.05,4.88,5.0,2971529.0,14858656.0
2019-12-19,5.03,5.08,4.96,5.06,2153811.0,10863102.0
2020-01-06,5.57,5.57,5.05,5.06,22932472.0,123468650.53
2020-01-07,4.91,4.91,4.76,4.85,16006283.0,77214065.43
2020-01-08,4.79,4.81,4.68,4.7,8646326.0,40966307.78
2020-01-09,4.72,4.79,4.7,4.78,4793418.0,22767549.68
2020-01-10,4.77,4.84,4.75,4.78,4285307.0,20515349.32
2020-01-13,4.75,4.83,4.69,4.79,3805500.0,18198224.0
2020-01-14,4.8,4.83,4.75,4.76,4951100.0,23720876.0
2020-01-15,4.76,4.76,4.62,4.68,4028601.0,18788086.67
2020-01-16,4.65,4.69,4.61,4.63,2207500.0,10271322.0
2020-01-17,4.63,4.66,4.49,4.52,3993500.0,18174336.02
2020-01-20,4.46,4.57,4.46,4.55,2966200.0,13391951.0
2020-01-21,4.63,4.74,4.61,4.72,5290967.0,24814123.09
2020-01-22,4.78,4.82,4.61,4.61,3278200.0,15345102.0
2020-01-23,4.76,4.76,4.51,4.55,3659709.0,16940525.88
2020-02-03,4.1,4.13,4.1,4.1,2080200.0,8529472.0
2020-02-04,3.69,4.08,3.69,4.04,31665029.0,119221258.61
2020-02-05,3.82,4.44,3.8,4.44,31544119.0,132184530.22
2020-02-06,4.52,4.88,4.52,4.88,29164102.0,137475073.99
2020-02-07,5.0,5.23,4.51,4.71,31279167.0,152571011.44
2020-02-10,4.68,4.75,4.38,4.72,20053066.0,91486103.56
2020-02-11,4.68,5.12,4.55,4.91,22549541.0,108205238.47
2020-02-12,4.8,4.93,4.73,4.9,13388216.0,64889236.21
2020-02-13,4.8,4.98,4.8,4.95,10558579.0,51883349.9
2020-02-14,4.96,5.15,4.91,4.97,10697185.0,53803805.24
2020-02-17,5.04,5.16,4.93,4.99,18053167.0,90569825.78
2020-02-18,4.9,4.95,4.84,4.94,11630503.0,56848442.97
2020-02-19,4.9,4.9,4.7,4.7,9865939.0,47185002.52
2020-02-20,4.63,4.78,4.63,4.74,6404740.0,30193384.28
2020-02-21,4.77,4.8,4.69,4.74,6607950.0,31358929.5
2020-02-24,4.78,4.96,4.71,4.86,13426890.0,65254613.2
2020-02-25,4.74,4.95,4.7,4.87,8523368.0,41082269.46
2020-02-26,4.79,4.98,4.75,4.9,10395508.0,50506719.47
