date,open,high,low,close,volume,money
2019-07-23,4.77,5.02,4.77,4.95,17600366.0,86293656.48
2019-07-24,4.99,5.08,4.97,5.0,17465388.0,87724445.2
2019-07-25,5.03,5.06,4.96,5.0,13643721.0,68271821.76
2019-07-26,4.97,5.5,4.97,5.5,29940077.0,160337827.8
2019-07-29,5.55,5.73,5.39,5.47,57362107.0,317668381.31
2019-07-30,5.5,5.5,5.28,5.36,36863476.0,197521727.22
2019-07-31,5.32,5.34,5.16,5.25,28116770.0,146462856.08
2019-08-01,5.25,5.52,5.14,5.38,42828403.0,228224217.18
2019-08-02,5.21,5.34,5.18,5.2,22771200.0,119216311.0
2019-08-05,5.16,5.19,5.0,5.01,20314800.0,102874703.08
2019-08-06,4.72,5.02,4.57,5.02,38023000.0,181544971.0
2019-08-07,5.02,5.12,4.86,4.93,20711100.0,103384806.0
2019-08-08,4.93,5.12,4.9,4.97,17245300.0,86402470.0
2019-08-09,5.02,5.03,4.84,4.86,12937500.0,63655412.0
2019-08-12,4.89,4.98,4.82,4.93,9383008.0,45964714.96
2019-08-13,4.88,5.05,4.83,4.98,13340018.0,65829445.48
2019-08-14,5.09,5.11,4.9,4.92,17289400.0,86094444.0
2019-08-15,4.8,5.06,4.72,4.98,17787800.0,86720778.0
2019-08-16,4.97,4.98,4.88,4.89,14717900.0,72594543.0
2019-08-19,4.89,4.99,4.87,4.97,18229840.0,89991365.4
2019-08-20,5.0,5.31,4.97,5.15,39563400.0,202419510.0
2019-08-21,5.12,5.27,5.08,5.11,24307872.0,125428076.1
2019-08-22,5.13,5.3,5.1,5.21,24741960.0,128738116.33
2019-08-23,5.2,5.56,5.15,5.44,47981112.0,257797017.94
2019-08-26,5.25,5.7,5.22,5.6,51150676.0,282671987.99
2019-08-27,5.56,5.77,5.53,5.56,47957468.0,270223109.03
2019-08-28,5.57,5.57,5.3,5.33,35463957.0,191233323.98
2019-08-29,5.4,5.68,5.28,5.57,36370163.0,200243103.39
2019-08-30,5.59,5.64,5.36,5.39,28114800.0,154264554.43
2019-09-02,5.37,5.53,5.35,5.48,24078515.0,131969883.0
2019-09-03,5.6,5.6,5.42,5.5,19500818.0,107024906.8
2019-09-04,5.45,5.56,5.39,5.44,16377836.0,89495374.72
2019-09-05,5.43,5.56,5.42,5.47,26908631.0,147697283.59
2019-09-06,5.5,5.5,5.36,5.42,18555068.0,100416560.63
2019-09-09,5.46,5.66,5.44,5.59,35440523.0,197151100.37
2019-09-10,5.63,5.98,5.6,5.92,50027491.0,291754921.91
2019-09-11,5.91,6.08,5.77,5.82,35131941.0,207416656.95
2019-09-12,5.83,5.87,5.6,5.73,31063505.0,178479052.72
2019-09-16,5.9,6.3,5.82,6.3,84791413.0,522656507.18
2019-09-17,6.33,6.44,6.01,6.01,72489158.0,450194093.66
2019-09-18,6.03,6.61,6.03,6.48,84878283.0,545061714.42
2019-09-19,6.39,6.55,6.25,6.39,51946380.0,332049751.02
2019-09-20,6.43,6.76,6.37,6.45,59578827.0,390966575.51
2019-09-23,6.51,6.58,6.3,6.45,40772392.0,262749048.96
2019-09-24,6.42,6.49,6.27,6.35,38016866.0,241550258.15
2019-09-25,6.31,6.43,6.25,6.3,28717204.0,182022382.28
2019-09-26,6.26,6.32,5.95,5.96,41363032.0,250780447.8
2019-09-27,6.02,6.25,6.0,6.18,28745515.0,177411686.74
2019-09-30,6.23,6.36,6.03,6.16,26358611.0,163069147.73
2019-10-08,6.17,6.55,6.15,6.35,34129231.0,217754703.31
2019-10-09,6.3,6.46,6.21,6.4,27795485.0,176141882.52
2019-10-10,6.49,6.54,6.3,6.41,21954862.0,140484268.7
2019-10-11,6.45,6.64,6.41,6.52,29345559.0,191804497.89
2019-10-14,6.52,6.59,6.44,6.55,29474322.0,192043543.57
2019-10-15,6.54,6.7,6.48,6.66,28635111.0,189955425.77
2019-10-16,6.69,7.26,6.66,7.01,60217108.0,419238738.51
2019-10-17,7.0,7.07,6.83,6.98,26894999.0,187192539.29
2019-10-18,6.99,7.06,6.86,6.96,18710433.0,129952266.71
2019-10-21,6.97,7.23,6.88,7.08,22525139.0,159009568.49
2019-10-22,7.08,7.18,7.02,7.11,16899135.0,120029761.24
2019-10-23,7.14,7.14,6.4,6.4,45482231.0,299860631.67
2019-10-24,5.95,6.27,5.76,5.76,59981522.0,356598782.39
2019-10-25,5.81,6.34,5.81,6.25,60000009.0,367829418.16
2019-10-28,6.22,6.7,6.22,6.57,48556520.0,317988117.07
2019-10-29,6.65,6.75,6.42,6.44,29745956.0,194496826.01
2019-10-30,6.49,6.64,6.3,6.53,26296008.0,171000929.16
2019-10-31,6.53,6.62,6.3,6.36,23997900.0,155270660.72
2019-11-01,6.41,6.58,6.39,6.52,21352133.0,138681713.36
2019-11-04,6.54,6.75,6.45,6.51,21031800.0,138893540.0
2019-11-05,6.54,6.62,6.51,6.56,16709708.0,109685925.36
2019-11-06,6.58,6.63,6.0,6.35,34473368.0,217484396.16
2019-11-07,6.38,6.45,6.3,6.36,15453306.0,98455648.6
2019-11-08,6.45,6.65,6.36,6.4,20716056.0,134371534.72
2019-11-11,6.4,6.42,6.08,6.15,20513799.0,127294016.82
2019-11-12,6.02,6.29,5.54,6.25,18569956.0,114178208.0
2019-11-13,6.31,6.36,6.11,6.2,14576218.0,90738959.34
2019-11-14,6.2,6.23,6.09,6.12,13549449.0,83330163.88
2019-11-15,6.15,6.73,6.13,6.73,51600188.0,337263521.59
2019-11-18,6.72,6.93,6.57,6.74,38650422.0,260607788.86
2019-11-19,6.84,6.85,6.65,6.76,27635403.0,186777237.42
2019-11-20,6.82,6.82,6.6,6.64,19639008.0,131078664.06
2019-11-21,6.62,6.78,6.57,6.7,17341533.0,115548556.41
2019-11-22,6.71,6.73,6.48,6.62,18201364.0,120401117.72
2019-11-25,6.62,6.76,6.41,6.45,17821200.0,116472385.66
2019-11-26,6.48,6.49,6.25,6.34,14327835.0,90949835.97
2019-11-27,6.28,6.4,6.28,6.34,8385100.0,53072607.0
2019-11-28,6.38,6.38,5.98,6.13,19448020.0,119466483.4
2019-11-29,6.13,6.24,6.06,6.18,9591015.0,58978317.19
2019-12-02,6.16,6.3,6.1,6.22,7782100.0,48291714.68
2019-12-03,6.18,6.23,6.09,6.16,6404316.0,39334870.56
2019-12-04,6.19,6.39,6.11,6.21,10307590.0,64500244.9
2019-12-05,6.2,6.26,6.18,6.22,10513900.0,65397253.0
2019-12-06,6.25,6.35,6.19,6.22,12213814.0,76247152.8
2019-12-09,6.22,6.22,6.11,6.2,8398500.0,51622886.0
2019-12-10,6.22,6.22,5.95,6.06,13925843.0,84264718.01
2019-12-11,6.07,6.07,5.71,5.85,21087367.0,123957555.48
2019-12-12,5.84,5.94,5.45,5.58,33412203.0,188164553.1
2019-12-13,5.59,5.73,5.33,5.49,40413506.0,223697636.29
2019-12-16,5.51,5.62,5.39,5.46,29927862.0,164129862.16
2019-12-17,5.45,5.46,5.22,5.4,45542488.0,244347101.5
2019-12-18,5.4,5.51,5.37,5.45,30065569.0,163593157.24
2019-12-19,5.45,5.92,5.42,5.82,59313193.0,336053263.64
2019-12-20,5.73,5.81,5.53,5.54,39123852.0,220385527.18
2019-12-23,5.5,5.55,5.34,5.34,19188933.0,103550239.75
2019-12-24,5.34,5.42,5.33,5.38,12378400.0,66387110.0
2019-12-25,5.4,5.45,5.33,5.36,11612200.0,62619720.61
2019-12-26,5.38,5.4,5.2,5.31,19416360.0,103117465.85
2019-12-27,5.3,5.31,5.1,5.13,28730803.0,149563064.84
2019-12-30,5.1,5.1,4.75,5.02,40089397.0,198873821.61
2019-12-31,5.07,5.31,5.07,5.16,34982415.0,182863648.76
2020-01-02,5.18,5.24,5.1,5.15,36778592.0,189482882.05
2020-01-03,5.15,5.18,5.08,5.13,20440200.0,104796794.0
2020-01-06,5.09,5.12,4.98,5.07,37495168.0,189115681.17
2020-01-07,5.16,5.35,5.09,5.28,47338698.0,246741249.28
2020-01-08,5.25,5.38,5.17,5.25,40292282.0,212715522.5
2020-01-09,5.29,5.43,5.25,5.31,30264826.0,161166951.98
2020-01-10,5.3,5.34,5.15,5.2,28269995.0,147642864.42
2020-01-13,5.13,5.22,5.0,5.18,33573196.0,170664529.3
2020-01-14,5.2,5.29,5.11,5.14,29219720.0,151412409.45
2020-01-15,5.12,5.14,5.01,5.04,18490649.0,93637176.03
2020-01-16,5.04,5.13,5.02,5.04,14774409.0,74898089.54
2020-01-17,5.07,5.12,5.02,5.03,15304461.0,77396431.92
2020-01-20,5.1,5.17,5.01,5.11,23907754.0,121456370.99
2020-01-21,5.17,5.56,5.16,5.48,84756857.0,454984042.66
2020-01-22,5.55,5.59,5.2,5.23,52280727.0,276562485.82
2020-01-23,5.28,5.37,5.06,5.15,35154921.0,183629982.55
2020-02-03,4.75,5.33,4.64,4.69,67924533.0,337857267.39
2020-02-04,4.7,5.04,4.7,4.95,54028980.0,262799178.56
2020-02-05,5.21,5.45,5.05,5.45,93994680.0,492579903.86
2020-02-06,5.59,5.98,5.39,5.78,141117659.0,810667376.85
2020-02-07,5.78,5.96,5.45,5.53,111498031.0,633356783.72
2020-02-10,5.56,5.56,5.06,5.21,70921539.0,371442305.34
2020-02-11,5.16,5.21,5.06,5.12,34616953.0,177146983.1
2020-02-12,5.08,5.23,5.08,5.14,29869825.0,153764653.15
2020-02-13,5.15,5.16,4.98,5.02,38980853.0,196335361.66
2020-02-14,5.01,5.09,4.91,4.96,27970792.0,139631905.59
2020-02-17,4.95,5.08,4.93,5.05,29343400.0,147560169.87
2020-02-18,5.1,5.15,5.06,5.12,33970851.0,173440112.68
2020-02-19,5.11,5.11,4.95,4.96,37891230.0,189589280.0
2020-02-20,5.0,5.01,4.9,4.96,28844254.0,142826263.6
2020-02-21,5.02,5.04,4.97,5.0,36907522.0,184729183.74
2020-02-24,5.3,5.3,5.13,5.16,65138935.0,338236202.14
2020-02-25,5.1,5.29,5.04,5.27,77154546.0,402537826.6
2020-02-26,5.18,5.21,5.04,5.05,58296330.0,296850446.02
2020-02-27,5.02,5.07,4.94,4.97,34194603.0,170573121.47
2020-02-28,5.09,5.19,5.0,5.02,63861001.0,325965593.78
2020-03-02,5.09,5.1,4.94,5.06,44340468.0,222805522.6
2020-03-03,5.03,5.1,4.99,5.04,48832556.0,245679267.81
2020-03-04,5.0,5.03,4.91,4.95,35101281.0,174009196.01
2020-03-05,4.98,5.0,4.93,4.97,30157565.0,149454640.36
2020-03-06,4.91,5.0,4.88,4.96,28929100.0,143441504.18
2020-03-09,5.01,5.25,4.91,5.08,73334663.0,370090909.34
2020-03-10,4.95,5.01,4.78,4.95,46370148.0,226540880.72
2020-03-11,4.93,4.93,4.86,4.86,28357410.0,138636866.71
2020-03-12,4.83,4.86,4.68,4.71,28599762.0,135544862.69
2020-03-13,4.41,4.57,4.36,4.51,30733913.0,137267992.53
2020-03-16,4.55,4.68,4.36,4.42,30477589.0,139044383.43
2020-03-17,4.43,4.47,4.06,4.24,29725678.0,126342027.63
2020-03-18,4.3,4.37,4.13,4.15,25229796.0,107455118.18
2020-03-19,4.14,4.16,3.94,4.07,28038736.0,113510215.35
2020-03-20,4.11,4.48,4.08,4.48,62969279.0,272132987.57
