date,open,high,low,close,volume,money
2019-07-26,75.5,75.9,74.0,75.2,1042316.0,77865347.0
2019-07-29,75.84,76.8,75.33,76.46,1171930.0,89511422.0
2019-07-30,76.84,77.7,75.91,76.23,765442.0,58684416.0
2019-07-31,76.32,79.79,75.74,76.48,1004600.0,77560432.0
2019-08-01,76.45,77.43,75.56,75.95,639000.0,48842104.0
2019-08-02,74.85,76.5,74.2,75.97,669212.0,50690014.0
2019-08-05,76.51,76.67,74.06,74.35,623600.0,46743713.0
2019-08-06,73.0,74.93,70.33,74.0,1153600.0,84065408.0
2019-08-07,73.54,75.46,73.54,74.3,416400.0,30935219.0
2019-08-08,74.99,78.37,74.11,77.76,1339209.0,103543164.0
2019-08-09,78.2,79.08,77.62,78.45,812753.0,63822086.0
2019-08-12,77.39,79.29,77.12,77.7,1130401.0,87985596.0
2019-08-13,77.87,77.98,76.75,77.45,649100.0,50222629.0
2019-08-14,78.42,78.44,76.6,76.74,1030561.0,79661934.0
2019-08-15,76.4,77.8,75.4,77.75,728461.0,56111143.0
2019-08-16,77.76,77.95,77.22,77.3,492615.0,38190257.0
2019-08-19,78.23,79.7,77.64,79.35,826360.0,65348173.0
2019-08-20,79.0,79.96,76.67,77.49,1315767.0,102616941.0
2019-08-21,77.36,77.74,76.2,76.51,966670.0,74389076.0
2019-08-22,77.14,77.8,74.03,74.58,1593230.0,119369124.0
2019-08-23,75.0,78.58,74.8,77.02,1612190.0,124471254.0
2019-08-26,74.87,78.08,74.61,75.55,1677520.0,127792666.0
2019-08-27,75.82,81.6,75.82,80.65,3450777.0,274208269.0
2019-08-28,72.59,76.0,72.59,74.0,6669685.0,490799697.0
2019-08-29,74.0,76.49,74.0,74.86,3728667.0,280161459.0
2019-08-30,75.58,77.39,74.89,76.28,1225536.0,93154493.0
2019-09-02,75.51,76.87,75.05,75.7,1403607.0,106355151.0
2019-09-03,75.55,76.27,75.06,75.15,992900.0,74926993.0
2019-09-04,74.73,75.39,73.1,73.4,1621328.0,119673434.0
2019-09-05,73.86,73.98,71.7,72.24,3422166.0,247208468.0
2019-09-06,72.18,72.5,71.58,72.01,1385868.0,99792750.0
2019-09-09,72.0,72.61,71.04,71.64,2295311.0,164324448.0
2019-09-10,72.0,72.2,69.01,70.8,2605322.0,182958308.0
2019-09-11,70.3,71.2,69.87,69.92,1785005.0,125911190.0
2019-09-12,69.78,72.19,69.69,72.1,2032583.0,144824680.0
2019-09-16,72.7,75.37,72.5,74.85,2055490.0,153227005.0
2019-09-17,74.5,74.88,73.54,74.45,959915.0,71306131.0
2019-09-18,74.64,74.9,73.03,74.2,847825.0,62696976.0
2019-09-19,74.36,76.8,73.86,76.14,1220895.0,92539021.0
2019-09-20,76.1,78.0,75.74,77.0,1310137.0,100975482.0
2019-09-23,77.99,79.07,76.5,78.38,844400.0,65990500.0
2019-09-24,79.78,79.78,77.19,78.31,665494.0,52211440.0
2019-09-25,79.72,79.9,77.94,78.24,740479.0,58498819.0
2019-09-26,79.4,79.8,77.8,78.0,796283.0,62623013.0
2019-09-27,79.08,79.29,76.52,77.48,895398.0,69342454.0
2019-09-30,78.32,79.57,77.1,77.15,701853.0,54942258.0
2019-10-08,78.08,78.9,75.0,77.0,759599.0,58690130.0
2019-10-09,76.35,77.48,74.08,75.7,957924.0,72031821.0
2019-10-10,75.65,78.5,75.31,77.85,933315.0,72208433.0
2019-10-11,78.11,78.11,76.09,76.49,869357.0,66516303.0
2019-10-14,77.09,79.78,76.0,76.15,903649.0,70029543.0
2019-10-15,76.85,76.85,74.3,75.15,1144007.0,85855486.0
2019-10-16,74.75,76.49,74.66,75.0,881125.0,66580520.0
2019-10-17,75.25,77.17,74.58,76.2,701257.0,53136932.0
2019-10-18,76.35,78.9,76.35,77.68,1029569.0,79922118.0
2019-10-21,76.35,76.8,74.2,75.7,992423.0,74898291.0
2019-10-22,74.82,76.66,74.82,76.61,710278.0,54076941.0
2019-10-23,76.61,78.5,75.56,75.59,882900.0,67282795.0
2019-10-24,75.67,76.76,74.8,76.0,796192.0,60666055.0
2019-10-25,75.71,78.26,75.71,77.75,1186866.0,92004097.0
2019-10-28,81.5,84.99,78.03,82.33,3498238.0,286145227.0
2019-10-29,83.59,87.93,80.5,84.5,2393092.0,202373845.0
2019-10-30,86.21,86.46,84.0,85.11,1786640.0,152040169.0
2019-10-31,86.21,88.05,84.53,85.1,1440408.0,123601526.0
2019-11-01,85.98,87.39,85.49,86.74,1094393.0,94499921.0
2019-11-04,87.38,88.88,86.38,87.17,1282106.0,111597184.0
2019-11-05,86.95,87.54,86.18,86.7,1419495.0,123314469.0
2019-11-06,87.45,88.3,85.63,86.48,1066797.0,92790853.0
2019-11-07,86.86,86.86,84.68,85.7,1757597.0,150213951.0
2019-11-08,86.12,91.48,85.51,87.54,1401771.0,124014353.0
2019-11-11,88.19,88.3,85.8,86.6,1235678.0,107587368.0
2019-11-12,87.47,89.58,86.25,88.3,893356.0,78544000.0
2019-11-13,87.98,90.0,86.7,89.5,1114776.0,98995196.0
2019-11-14,89.88,90.0,88.12,89.15,980979.0,87369852.0
2019-11-15,89.0,90.89,88.56,88.96,717045.0,64169573.0
2019-11-18,88.51,90.0,88.17,89.9,1098915.0,98317680.0
2019-11-19,89.43,89.78,87.9,89.06,1685899.0,149601852.0
2019-11-20,89.56,90.42,88.61,90.1,1748223.0,156827122.0
2019-11-21,90.06,90.06,87.3,89.32,940449.0,83555368.0
2019-11-22,89.48,90.5,88.5,88.68,1071014.0,95330423.0
2019-11-25,89.47,89.48,86.25,86.94,1018320.0,88828082.0
2019-11-26,87.35,88.09,84.53,84.53,2507261.0,215413262.0
2019-11-27,86.68,87.71,83.0,85.73,2483565.0,211875136.0
2019-11-28,85.7,86.68,83.0,85.69,1790264.0,152146701.0
