date,open,high,low,close,volume,money
2019-08-08,4.56,4.71,4.55,4.62,5772254.0,26716134.47
2019-08-09,4.66,4.68,4.55,4.66,5607984.0,25850645.01
2019-08-12,4.69,4.73,4.56,4.69,7537926.0,35025717.6
2019-08-13,4.57,4.63,4.38,4.41,13704485.0,61395991.49
2019-08-14,4.5,4.72,4.49,4.63,14333417.0,66171576.96
2019-08-15,4.53,4.53,4.43,4.51,10923950.0,48928476.7
2019-08-16,4.49,4.54,4.44,4.48,6351577.0,28532411.5
2019-08-19,4.53,4.59,4.5,4.56,5847092.0,26548856.48
2019-08-20,4.59,4.59,4.44,4.47,5715080.0,25787439.8
2019-08-21,4.46,4.51,4.43,4.49,4078403.0,18239746.18
2019-08-22,4.55,4.55,4.36,4.46,6603747.0,29235990.62
2019-08-23,4.43,4.46,4.37,4.38,4265080.0,18785088.6
2019-08-26,4.32,4.49,4.25,4.43,5713900.0,25194137.4
2019-08-27,4.42,4.48,4.38,4.46,5612690.0,24963592.1
2019-08-28,4.44,4.47,4.4,4.42,3648953.0,16148349.33
2019-08-29,4.43,4.46,4.41,4.45,3112724.0,13810426.12
2019-08-30,4.43,4.47,4.33,4.39,4224170.0,18544120.7
2019-09-02,4.35,4.44,4.35,4.41,3991246.0,17553819.74
2019-09-03,4.42,4.47,4.4,4.43,3842800.0,17047410.9
2019-09-04,4.42,4.5,4.42,4.46,3590120.0,16008497.7
2019-09-05,4.5,4.64,4.5,4.54,6791623.0,30983476.6
2019-09-06,4.53,4.58,4.51,4.54,3133169.0,14203677.04
2019-09-09,4.57,4.6,4.53,4.59,5616516.0,25651105.01
2019-09-10,4.59,4.68,4.54,4.67,5935045.0,27352245.94
2019-09-11,4.67,4.7,4.6,4.66,5222681.0,24222137.45
2019-09-12,4.66,4.67,4.59,4.61,4779010.0,22064363.2
2019-09-16,4.62,4.66,4.59,4.62,3639064.0,16813691.6
2019-09-17,4.64,4.64,4.46,4.53,4743010.0,21485739.1
2019-09-18,4.5,4.55,4.45,4.45,2950450.0,13267628.0
2019-09-19,4.45,4.57,4.44,4.57,4096585.0,18486044.05
2019-09-20,4.56,4.62,4.52,4.6,3514050.0,16116261.4
2019-09-23,4.6,4.6,4.47,4.55,2889130.0,13030173.7
2019-09-24,4.55,4.57,4.5,4.52,2407229.0,10911213.19
2019-09-25,4.53,4.53,4.45,4.5,2828260.0,12682527.5
2019-09-26,4.52,4.52,4.34,4.4,4759547.0,20909763.05
2019-09-27,4.35,4.42,4.35,4.39,2565380.0,11284834.1
2019-09-30,4.42,4.46,4.4,4.43,1824050.0,8088639.9
2019-10-08,4.4,4.56,4.4,4.56,3844611.0,17328458.68
2019-10-09,4.6,4.6,4.4,4.51,7230224.0,32446052.08
2019-10-10,4.48,4.72,4.47,4.68,8998398.0,41687264.72
2019-10-11,4.71,4.74,4.64,4.66,6162126.0,28873162.06
2019-10-14,4.68,4.75,4.66,4.7,5012667.0,23608432.57
2019-10-15,4.68,4.73,4.63,4.67,3772680.0,17670662.53
2019-10-16,4.67,4.83,4.66,4.74,6222473.0,29641256.91
2019-10-17,4.8,4.8,4.63,4.66,4595640.0,21558807.9
2019-10-18,4.64,4.75,4.58,4.61,3834448.0,17890664.8
2019-10-21,4.6,4.61,4.5,4.53,2738280.0,12420867.5
2019-10-22,4.56,4.65,4.51,4.64,3443210.0,15892118.48
2019-10-23,4.65,4.69,4.61,4.67,3250821.0,15145344.95
2019-10-24,4.63,4.67,4.59,4.66,2839638.0,13129987.9
2019-10-25,4.66,4.72,4.59,4.71,3951500.0,18477552.5
2019-10-28,4.74,4.86,4.73,4.84,6753593.0,32505452.69
2019-10-29,4.81,4.89,4.74,4.76,5658220.0,27240848.6
2019-10-30,4.75,4.84,4.74,4.76,3969870.0,18991439.24
2019-10-31,4.76,4.78,4.63,4.69,4821393.0,22613920.21
2019-11-01,4.68,4.86,4.63,4.79,5586546.0,26684292.54
2019-11-04,4.78,4.84,4.72,4.73,4147090.0,19816241.2
2019-11-05,4.74,5.03,4.74,4.94,9924548.0,48737022.56
2019-11-06,4.9,4.92,4.8,4.83,6217163.0,30138643.6
2019-11-07,4.86,5.12,4.84,5.1,12884894.0,64575296.38
2019-11-08,5.2,5.23,4.86,4.88,17714503.0,88111320.85
2019-11-11,4.8,4.95,4.69,4.73,8653127.0,41321911.56
2019-11-12,4.7,4.74,4.59,4.66,6198981.0,28859319.98
2019-11-13,4.69,4.72,4.61,4.61,3386696.0,15726162.61
2019-11-14,4.63,4.7,4.6,4.67,3504031.0,16311478.95
2019-11-15,4.67,4.69,4.59,4.6,3076843.0,14236232.23
2019-11-18,4.6,4.65,4.53,4.63,3049618.0,13999896.44
2019-11-19,4.63,4.75,4.6,4.71,3809183.0,17808893.85
2019-11-20,4.7,4.71,4.63,4.64,2581920.0,12034635.2
2019-11-21,4.63,4.66,4.59,4.64,1610210.0,7434515.42
2019-11-22,4.61,4.68,4.52,4.52,3911301.0,17936339.88
2019-11-25,4.52,4.62,4.52,4.6,2814860.0,12907897.8
2019-11-26,4.59,4.6,4.55,4.6,2403319.0,10995776.54
2019-11-27,4.65,4.65,4.54,4.55,2193150.0,10008669.0
2019-11-28,4.58,4.58,4.5,4.54,3256450.0,14758213.2
2019-11-29,4.56,4.57,4.43,4.46,3472471.0,15506832.67
2019-12-02,4.48,4.52,4.46,4.49,2920578.0,13102918.96
2019-12-03,4.52,4.52,4.42,4.47,2122920.0,9460536.5
2019-12-04,4.45,4.45,4.39,4.42,3118871.0,13756438.4
2019-12-05,4.4,4.45,4.39,4.44,2943480.0,13016674.3
2019-12-06,4.49,4.49,4.42,4.48,2060976.0,9172633.82
2019-12-09,4.47,4.58,4.47,4.56,4200259.0,19112499.23
2019-12-10,4.53,4.63,4.53,4.6,3512886.0,16117131.63
2019-12-11,4.63,4.73,4.6,4.69,6242330.0,29214255.95
2019-12-12,4.69,4.7,4.59,4.67,5549748.0,25822630.08
2019-12-13,4.69,4.72,4.63,4.7,4860686.0,22724668.16
2019-12-16,4.7,4.79,4.69,4.76,5838528.0,27730165.96
2019-12-17,4.77,4.82,4.72,4.78,5954543.0,28437343.88
2019-12-18,4.78,4.81,4.71,4.72,3996850.0,19012516.0
2019-12-19,4.73,4.77,4.7,4.76,4253993.0,20147904.53
2019-12-20,4.76,4.77,4.63,4.63,4434940.0,20796096.38
2019-12-23,4.69,4.87,4.66,4.81,11074707.0,53101368.22
2019-12-24,4.79,4.79,4.69,4.72,8408870.0,39753953.9
