date,open,high,low,close,volume,money
2019-04-29,47.62,47.95,45.98,46.96,759263.0,35549373.78
2019-04-30,46.96,47.7,46.63,47.08,500898.0,23645457.3
2019-05-06,46.0,46.37,43.01,44.84,1036707.0,46537005.0
2019-05-07,44.98,45.99,44.0,44.2,1215643.0,54483248.43
2019-05-08,43.57,44.75,43.48,44.22,698890.0,30923020.8
2019-05-09,44.02,44.44,42.5,44.15,1071340.0,46560607.3
2019-05-10,44.14,45.77,43.7,45.68,1085693.0,48987301.42
2019-05-13,45.51,46.0,44.55,45.43,729960.0,32789955.3
2019-05-14,44.71,45.19,44.55,44.78,707130.0,31735338.9
2019-05-15,44.95,45.75,44.59,45.31,1215840.0,54816427.7
2019-05-16,45.01,45.72,44.9,45.37,864670.0,39102152.4
2019-05-17,45.34,45.69,44.44,44.65,692640.0,31136865.1
2019-05-20,44.28,44.69,42.34,44.2,1368709.0,59351620.65
2019-05-21,43.98,44.53,43.21,44.22,587830.0,25857622.18
2019-05-22,44.2,44.2,43.21,43.52,334091.0,14619391.74
2019-05-23,43.5,44.12,42.16,43.34,1010114.0,43732341.06
2019-05-24,42.75,43.67,42.19,42.34,397700.0,16975227.0
2019-05-27,42.2,43.98,42.2,43.54,853603.0,36893058.64
2019-05-28,43.5,44.32,43.03,43.88,541260.0,23669103.6
2019-05-29,43.2,48.2,43.2,48.18,1566125.0,72201374.32
2019-05-30,47.6,47.6,45.97,47.58,1239860.0,57787900.14
2019-05-31,46.94,49.49,46.36,47.73,1051432.0,49953351.98
2019-06-03,47.7,47.7,46.11,46.74,1194970.0,56029836.64
2019-06-04,46.74,47.17,46.22,46.57,821738.0,38373770.15
2019-06-05,46.6,47.31,45.25,46.03,815040.0,37574292.3
2019-06-06,45.9,46.28,44.48,45.8,1025130.0,46476220.58
2019-06-10,46.25,46.25,44.01,45.13,706647.0,32041964.2
2019-06-11,45.0,46.4,44.7,46.27,1123957.0,51341537.81
2019-06-12,46.28,46.65,45.02,45.82,743434.0,33919446.81
2019-06-13,45.12,45.64,44.7,45.22,478031.0,21580679.85
2019-06-14,44.81,45.66,44.8,45.22,362757.0,16394928.99
2019-06-17,45.24,45.98,43.4,43.76,723350.0,31886471.0
2019-06-18,43.99,44.22,43.28,43.6,292457.0,12772443.64
2019-06-19,44.61,45.26,43.8,44.8,696459.0,31235462.51
2019-06-20,44.79,46.26,44.22,45.84,1205821.0,54815849.09
2019-06-21,46.1,46.85,45.61,46.81,736840.0,34165360.8
2019-06-24,46.98,47.42,46.08,46.2,1096425.0,51279751.45
2019-06-25,46.29,47.87,46.2,47.31,1243469.0,58709622.75
2019-06-26,47.03,48.46,45.0,48.35,1151803.0,54843845.06
2019-06-27,50.1,50.97,47.52,49.16,2478736.0,122076726.58
2019-06-28,48.8,48.8,47.0,47.67,1143202.0,54685487.89
2019-07-01,48.31,48.49,47.13,48.19,2206957.0,105198075.42
2019-07-02,47.99,48.53,47.34,48.19,1485636.0,71320274.91
2019-07-03,48.28,48.38,46.31,46.6,2014768.0,94689037.96
2019-07-04,46.41,46.99,45.07,45.51,1579883.0,72135467.31
2019-07-05,45.51,46.74,45.26,46.68,1214866.0,56016898.78
2019-07-08,46.85,46.85,45.31,45.8,1190070.0,54589774.98
2019-07-09,26.36,27.19,26.3,26.83,1455106.0,39013590.45
2019-07-10,26.85,26.94,25.61,25.96,1234157.0,32156543.29
2019-07-11,26.1,26.25,25.52,26.21,1265828.0,32702931.42
2019-07-12,26.25,26.45,25.84,26.21,845378.0,22121057.07
2019-07-15,25.8,26.38,25.31,26.25,1388418.0,35920896.35
2019-07-16,26.26,26.4,25.8,25.9,1020707.0,26510020.58
2019-07-17,25.6,26.07,25.27,25.3,1462550.0,37312435.1
2019-07-18,25.5,25.5,24.69,24.79,1498989.0,37398648.15
2019-07-19,24.72,25.0,24.56,24.88,1162848.0,28805368.21
2019-07-22,25.33,25.48,24.5,25.01,1356788.0,33792192.3
2019-07-23,25.11,25.21,24.6,25.09,783807.0,19561926.75
2019-07-24,25.06,26.1,24.92,25.81,1913138.0,49150708.47
2019-07-25,25.9,25.9,25.32,25.48,1106454.0,28201559.03
2019-07-26,25.48,25.55,24.8,25.23,1205616.0,30315826.25
2019-07-29,25.25,25.79,25.0,25.05,920920.0,23292620.33
2019-07-30,25.04,25.44,24.98,25.3,1562300.0,39525604.9
2019-07-31,25.32,25.76,25.15,25.18,986469.0,25135900.37
2019-08-01,25.05,26.27,25.05,25.91,2335568.0,60341027.28
2019-08-02,25.6,26.28,25.21,25.98,1445690.0,37264947.5
2019-08-05,25.99,26.56,25.64,25.66,1572093.0,40976002.62
2019-08-06,25.01,25.87,24.7,25.4,1832644.0,46346405.85
2019-08-07,25.46,26.2,25.01,25.06,1272601.0,32369694.69
2019-08-08,25.16,25.42,24.83,25.39,663330.0,16723731.8
2019-08-09,25.38,25.58,24.93,25.2,1111589.0,27980346.88
2019-08-12,24.95,25.48,24.8,25.21,855459.0,21475824.04
2019-08-13,25.09,25.14,24.85,24.99,840940.0,21016917.43
2019-08-14,25.01,25.19,23.86,24.34,2689408.0,65554851.77
2019-08-15,23.91,24.29,23.5,23.95,2681832.0,64148353.62
2019-08-16,24.14,25.46,24.08,25.04,2469727.0,61437923.79
2019-08-19,24.87,25.95,24.87,25.9,2022223.0,51859016.87
2019-08-20,25.7,26.4,25.7,26.15,1906540.0,49958097.47
2019-08-21,25.81,26.44,25.48,25.9,1690085.0,43572888.35
2019-08-22,25.63,26.24,25.1,25.38,1956154.0,49725956.62
2019-08-23,25.59,26.16,25.1,25.44,2477518.0,63480603.0
2019-08-26,24.99,25.29,24.44,24.81,2255565.0,56168084.69
2019-08-27,24.67,24.95,24.3,24.54,2585675.0,63412802.0
2019-08-28,24.31,24.45,23.59,23.76,3517031.0,83922925.0
2019-08-29,24.7,24.7,24.0,24.23,2985008.0,72540900.32
2019-08-30,24.28,24.3,23.71,23.79,2399348.0,57459448.57
2019-09-02,23.61,24.09,23.61,24.04,1898208.0,45443571.25
2019-09-03,24.05,24.77,23.98,24.26,2009473.0,49045910.03
2019-09-04,24.27,24.6,24.02,24.29,1346835.0,32563413.74
2019-09-05,24.3,24.85,24.3,24.57,1886178.0,46449566.89
2019-09-06,24.58,24.74,24.24,24.42,1575403.0,38426032.44
2019-09-09,24.6,24.96,24.43,24.88,2518189.0,62214521.01
2019-09-10,24.99,25.04,24.51,24.82,1916294.0,47451436.71
2019-09-11,24.74,24.95,24.54,24.6,1121295.0,27654292.08
2019-09-12,24.58,24.84,24.25,24.44,2604022.0,63605510.21
2019-09-16,25.83,26.88,25.3,26.88,9382057.0,249001569.55
2019-09-17,26.88,29.03,26.88,28.03,11863770.0,331256895.81
2019-09-18,27.8,27.98,27.36,27.61,5733262.0,158517045.61
2019-09-19,27.66,27.9,27.0,27.34,4293895.0,117292245.98
2019-09-20,27.48,28.41,27.22,27.6,6594451.0,183536993.91
2019-09-23,27.41,28.98,27.36,28.28,5240642.0,147570930.55
2019-09-24,28.2,28.37,27.6,27.85,2988728.0,83445444.95
2019-09-25,27.89,27.89,27.1,27.55,3328353.0,91596194.37
2019-09-26,27.7,27.76,25.97,26.33,3610480.0,96295240.67
2019-09-27,26.26,26.88,26.2,26.2,2383051.0,63138018.57
2019-09-30,26.23,26.45,25.03,26.1,3163563.0,81967433.5
2019-10-08,26.4,26.76,25.47,25.81,2735851.0,71194765.86
2019-10-09,25.65,26.25,25.13,26.11,2938673.0,75189411.05
2019-10-10,26.11,26.45,25.58,26.44,2557842.0,66730770.35
2019-10-11,26.46,26.64,26.11,26.39,1601489.0,42174625.72
2019-10-14,26.55,26.79,26.36,26.62,1756381.0,46599761.4
2019-10-15,26.42,26.44,25.71,25.87,2038018.0,52908590.74
2019-10-16,25.81,26.43,25.25,26.06,2316255.0,59915560.78
2019-10-17,25.83,26.06,25.6,25.9,1797273.0,46475602.69
2019-10-18,25.89,26.44,25.75,26.21,2006360.0,52437954.78
2019-10-21,26.66,27.54,26.2,26.74,3701119.0,98987607.49
2019-10-22,26.8,27.1,26.26,26.77,2742742.0,72968277.46
2019-10-23,26.8,26.87,26.1,26.26,1875410.0,49528350.75
2019-10-24,26.1,26.46,26.02,26.12,1121392.0,29426093.56
2019-10-25,26.0,26.42,25.7,26.35,1469575.0,38228801.07
2019-10-28,26.08,26.68,26.05,26.66,1761327.0,46455699.56
2019-10-29,26.73,26.73,25.67,26.25,2688771.0,70188235.34
2019-10-30,26.05,26.05,25.1,25.24,1852883.0,47330821.64
2019-10-31,25.27,25.64,25.2,25.2,1246016.0,31626303.82
2019-11-01,24.99,25.68,24.9,25.24,1775070.0,44787153.83
2019-11-04,25.51,25.89,25.34,25.52,1676578.0,42939230.1
2019-11-05,25.52,25.75,25.2,25.5,1570756.0,40045994.55
2019-11-06,25.34,25.5,25.05,25.24,1430473.0,36106894.14
2019-11-07,25.05,25.6,25.03,25.52,1194297.0,30344511.53
2019-11-08,25.64,25.95,25.55,25.75,1149546.0,29634893.01
2019-11-11,25.36,25.85,25.06,25.1,1016407.0,25724738.91
2019-11-12,25.38,25.65,25.11,25.48,938808.0,23822593.85
2019-11-13,25.64,25.64,25.25,25.51,614367.0,15623593.69
2019-11-14,25.4,25.6,24.55,24.96,1668630.0,41645226.82
2019-11-15,24.86,25.29,24.8,25.01,1251624.0,31324694.59
2019-11-18,25.01,25.08,24.44,24.86,1965048.0,48519781.03
2019-11-19,24.89,24.95,24.45,24.91,1353626.0,33454806.27
2019-11-20,24.9,25.37,24.61,25.3,1917443.0,48133792.83
2019-11-21,25.05,25.19,24.37,25.06,2253052.0,55552447.03
2019-11-22,24.71,24.99,24.38,24.43,1752939.0,43136737.86
2019-11-25,23.95,24.87,23.95,24.76,1464311.0,35928151.18
2019-11-26,24.53,24.8,24.43,24.48,703745.0,17309941.1
2019-11-27,24.7,24.7,24.24,24.36,708020.0,17341328.8
2019-11-28,24.6,24.67,24.32,24.61,837855.0,20524065.04
2019-11-29,24.58,24.8,23.41,24.64,1963770.0,47388313.44
2019-12-02,24.54,24.54,23.9,23.99,2242897.0,53867905.96
2019-12-03,23.95,23.95,23.5,23.61,935414.0,22096019.77
2019-12-04,23.5,23.75,23.44,23.72,885062.0,20885059.36
2019-12-05,23.77,24.74,23.72,24.56,1611992.0,39195268.88
2019-12-06,24.61,25.05,24.39,24.95,1390891.0,34544693.92
2019-12-09,25.07,25.42,24.92,25.18,1926760.0,48564458.46
2019-12-10,25.22,25.45,25.04,25.2,1528298.0,38569160.41
2019-12-11,25.46,25.46,24.65,24.65,1067021.0,26569969.47
2019-12-12,24.61,24.71,24.21,24.42,1360803.0,33251511.74
2019-12-13,24.38,24.7,24.24,24.67,1488479.0,36531495.21
2019-12-16,24.67,25.6,24.49,25.5,2462669.0,61730972.32
2019-12-17,25.55,25.55,25.09,25.3,1547282.0,39095325.67
2019-12-18,25.31,25.48,25.03,25.12,1111146.0,27977648.7
2019-12-19,25.01,25.33,25.01,25.05,1015348.0,25505493.08
2019-12-20,25.05,25.41,25.03,25.03,1183490.0,29805851.7
2019-12-23,25.29,25.29,24.8,24.95,1320998.0,33023459.29
2019-12-24,24.75,25.28,24.55,25.15,1129765.0,28175599.48
2019-12-25,25.66,26.57,25.15,25.65,3888077.0,100333876.06
2019-12-26,25.02,25.44,24.87,25.39,1774085.0,44525556.5
2019-12-27,25.1,25.79,24.9,25.16,2286229.0,57787218.4
2019-12-30,25.25,25.88,25.1,25.58,2945195.0,75051417.68
2019-12-31,25.4,26.2,25.4,25.97,2237118.0,57899041.66
2020-01-02,26.16,26.16,25.69,25.91,3330206.0,86175876.15
2020-01-03,25.98,26.03,25.61,25.62,2812333.0,72425343.56
2020-01-06,25.3,25.5,24.93,25.45,2261150.0,57200596.14
2020-01-07,25.49,25.49,24.99,25.31,2654304.0,66758694.8
2020-01-08,25.13,25.39,24.76,24.9,2142547.0,53716430.65
2020-01-09,24.92,25.4,24.92,25.36,1746606.0,44061381.84
2020-01-10,25.48,25.9,25.36,25.6,1937429.0,49593162.29
2020-01-13,25.8,26.15,25.5,25.88,3249924.0,83825402.41
2020-01-14,25.79,27.18,25.76,26.76,7207211.0,192469349.32
2020-01-15,26.88,27.33,26.59,27.23,3909270.0,105651591.0
2020-01-16,27.06,27.45,26.76,27.06,2058155.0,55554368.7
2020-01-17,26.97,27.3,26.8,27.0,2874019.0,77530128.46
2020-01-20,27.17,27.17,26.4,26.79,2708418.0,72331182.88
2020-01-21,27.04,27.04,26.48,26.66,2153971.0,57529744.69
2020-01-22,26.51,26.72,25.65,26.38,2852954.0,74703837.54
2020-01-23,26.36,26.69,24.4,25.1,3157635.0,80585650.8
2020-02-03,22.59,22.59,22.59,22.59,475200.0,10734768.0
2020-02-04,20.55,22.5,20.55,21.04,7306979.0,154016751.09
2020-02-05,21.08,21.75,20.71,20.91,6304578.0,132362353.39
2020-02-06,21.04,22.68,20.72,22.27,5552235.0,120803742.84
2020-02-07,21.9,22.43,21.42,22.09,3995821.0,87071826.61
2020-02-10,21.83,22.27,21.71,22.06,2394248.0,52614957.66
2020-02-11,22.12,23.06,21.8,22.42,3649388.0,81317549.7
2020-02-12,22.3,22.62,22.11,22.44,2947143.0,65853396.57
2020-02-13,22.4,22.44,21.74,21.74,3553370.0,77970522.59
2020-02-14,21.78,22.17,21.6,21.93,2046049.0,44960795.96
2020-02-17,22.09,22.96,22.03,22.83,3086884.0,69911611.86
2020-02-18,22.96,23.15,22.47,23.14,2259452.0,51695487.18
2020-02-19,23.31,23.71,22.97,23.13,3118000.0,72690415.67
2020-02-20,23.13,23.66,23.02,23.42,2368480.0,55339928.86
2020-02-21,23.56,23.56,23.2,23.27,2278982.0,53163521.63
2020-02-24,23.13,24.32,22.88,24.1,4066368.0,95434554.52
2020-02-25,23.51,23.52,22.9,23.18,4774884.0,110492609.02
