date,open,high,low,close,volume,money
2019-08-08,3.69,3.76,3.68,3.68,2607912.0,9656663.42
2019-08-09,3.72,3.74,3.61,3.64,2460100.0,9038974.0
2019-08-12,3.68,3.71,3.63,3.7,2941800.0,10816535.0
2019-08-13,3.65,3.7,3.65,3.7,2086200.0,7668739.0
2019-08-14,3.73,3.77,3.71,3.72,3707710.0,13855973.4
2019-08-15,3.61,3.74,3.58,3.73,3126852.0,11482715.34
2019-08-16,3.73,3.8,3.72,3.78,4416433.0,16669806.5
2019-08-19,3.81,3.89,3.78,3.89,5716493.0,21976953.62
2019-08-20,3.89,4.0,3.88,3.92,6589500.0,25830122.0
2019-08-21,3.91,4.03,3.91,3.99,7461000.0,29585906.0
2019-08-22,4.0,4.12,3.97,4.11,13388191.0,54151318.8
2019-08-23,4.1,4.1,3.87,3.94,18132540.0,71682177.4
2019-08-26,3.84,3.92,3.81,3.9,6227430.0,24168899.7
2019-08-27,3.92,4.04,3.92,3.99,10639520.0,42437685.4
2019-08-28,4.02,4.05,3.97,4.01,6201900.0,24846250.0
2019-08-29,4.01,4.05,3.99,3.99,4853300.0,19496206.0
2019-08-30,4.02,4.09,3.94,3.96,7447322.0,29917971.78
2019-09-02,3.99,4.12,3.96,4.07,9581691.0,38859769.37
2019-09-03,4.09,4.18,4.05,4.14,10000573.0,41164192.55
2019-09-04,4.11,4.14,4.07,4.1,7133891.0,29273158.19
2019-09-05,4.13,4.2,4.1,4.13,9407900.0,39139546.0
2019-09-06,4.15,4.16,4.08,4.11,5215300.0,21465948.8
2019-09-09,4.14,4.23,4.13,4.19,9185146.0,38362611.14
2019-09-10,4.23,4.25,4.15,4.18,6072603.0,25378899.48
2019-09-11,4.18,4.2,4.09,4.1,7763449.0,32141119.73
2019-09-12,4.12,4.32,4.07,4.26,14410376.0,60530098.13
2019-09-16,4.32,4.32,4.22,4.26,10344026.0,44083316.04
2019-09-17,4.26,4.26,4.13,4.19,8603775.0,36063330.16
2019-09-18,4.17,4.3,4.14,4.17,8680652.0,36325276.32
2019-09-19,4.21,4.21,4.11,4.13,9106218.0,37704423.94
2019-09-20,4.15,4.16,4.09,4.12,9039700.0,37279219.0
2019-09-23,4.11,4.11,3.92,4.02,11531011.0,46069047.85
2019-09-24,4.02,4.04,3.97,3.97,5775300.0,23115053.0
2019-09-25,3.98,3.98,3.83,3.84,10623541.0,41496321.76
2019-09-26,3.82,3.89,3.75,3.76,9375163.0,35869840.58
2019-09-27,3.8,3.84,3.77,3.82,5438400.0,20725284.0
2019-09-30,3.84,3.85,3.77,3.78,5118300.0,19441614.0
2019-10-08,3.78,3.86,3.78,3.84,6637807.0,25363640.05
2019-10-09,3.81,3.92,3.79,3.91,8791517.0,34028091.09
2019-10-10,3.91,4.03,3.89,4.02,10902370.0,43216534.4
2019-10-11,4.0,4.13,3.99,4.05,12208030.0,49484028.05
2019-10-14,4.06,4.15,4.02,4.13,13305276.0,54428927.78
2019-10-15,4.05,4.06,3.96,4.0,13162424.0,52678739.96
2019-10-16,4.0,4.01,3.93,3.94,6906952.0,27437238.98
2019-10-17,3.95,3.96,3.87,3.91,5782462.0,22639385.58
2019-10-18,3.9,3.94,3.81,3.84,5774742.0,22387194.7
2019-10-21,3.83,3.89,3.79,3.89,5732500.0,22074556.0
2019-10-22,3.89,3.9,3.85,3.9,4208436.0,16322470.77
2019-10-23,3.91,3.91,3.84,3.86,3926940.0,15229204.8
2019-10-24,3.89,3.93,3.85,3.92,5233483.0,20361664.41
2019-10-25,3.92,3.94,3.85,3.93,5998459.0,23410037.24
2019-10-28,3.92,3.99,3.9,3.97,8777664.0,34705704.87
2019-10-29,3.95,3.96,3.9,3.9,6354633.0,24997231.69
2019-10-30,3.9,3.9,3.75,3.76,9086464.0,34414158.78
2019-10-31,3.79,3.79,3.64,3.65,8181873.0,30183671.18
2019-11-01,3.62,3.7,3.59,3.69,4541821.0,16626751.07
2019-11-04,3.7,3.71,3.65,3.67,3662009.0,13497040.41
2019-11-05,3.66,3.7,3.64,3.68,4506525.0,16564870.77
2019-11-06,3.68,3.69,3.61,3.64,3885670.0,14205049.4
2019-11-07,3.64,3.68,3.62,3.65,3115300.0,11381633.0
2019-11-08,3.66,3.69,3.64,3.65,4432329.0,16225243.23
2019-11-11,3.63,3.65,3.5,3.53,6039055.0,21391320.11
2019-11-12,3.52,3.54,3.47,3.53,2952477.0,10378605.5
2019-11-13,3.51,3.52,3.47,3.5,2235500.0,7822310.9
2019-11-14,3.5,3.54,3.46,3.51,2518700.0,8833935.0
2019-11-15,3.51,3.51,3.41,3.41,3125000.0,10807103.0
2019-11-18,3.39,3.44,3.38,3.42,2442719.0,8341379.98
2019-11-19,3.43,3.52,3.41,3.52,4137977.0,14457638.27
2019-11-20,3.53,3.53,3.47,3.47,3022400.0,10556589.0
2019-11-21,3.47,3.5,3.45,3.49,2543246.0,8830514.62
2019-11-22,3.47,3.54,3.47,3.5,3722400.0,13054005.0
2019-11-25,3.5,3.6,3.48,3.57,5689189.0,20223509.84
2019-11-26,3.57,3.74,3.55,3.69,14785439.0,54356681.72
2019-11-27,3.66,3.68,3.57,3.6,8179500.0,29561025.0
2019-11-28,3.58,3.63,3.56,3.59,3905500.0,13996992.0
2019-11-29,3.57,3.62,3.55,3.61,3554900.0,12718811.0
2019-12-02,3.61,3.63,3.57,3.57,3150200.0,11345416.0
2019-12-03,3.57,3.7,3.56,3.65,4188000.0,15213691.0
2019-12-04,3.63,3.65,3.6,3.62,3221305.0,11656502.05
2019-12-05,3.61,3.66,3.6,3.64,4421827.0,16055789.28
2019-12-06,3.65,3.65,3.6,3.63,3218920.0,11668603.4
2019-12-09,3.65,3.65,3.6,3.63,4243900.0,15388993.0
2019-12-10,3.64,3.64,3.54,3.58,5818720.0,20798055.8
2019-12-11,3.56,3.61,3.56,3.59,3845300.0,13802578.0
2019-12-12,3.6,3.6,3.52,3.52,3823240.0,13576354.2
2019-12-13,3.55,3.57,3.53,3.56,3135940.0,11135953.0
2019-12-16,3.57,3.64,3.54,3.64,5156480.0,18557499.2
2019-12-17,3.65,3.72,3.63,3.7,7403700.0,27226278.2
2019-12-18,3.69,3.71,3.67,3.68,5434740.0,20070957.0
2019-12-19,3.69,3.75,3.67,3.74,5802300.0,21555276.0
2019-12-20,3.72,3.77,3.71,3.72,4742200.0,17752120.0
2019-12-23,3.7,3.74,3.63,3.64,5312840.0,19598929.4
2019-12-24,3.64,3.7,3.64,3.69,3936678.0,14425500.48
2019-12-25,3.69,3.72,3.67,3.7,3670500.0,13570202.0
2019-12-26,3.69,3.74,3.68,3.73,4790666.0,17772113.42
2019-12-27,3.78,3.83,3.71,3.72,8796670.0,33192156.16
2019-12-30,3.7,3.73,3.65,3.73,4407500.0,16308504.0
2019-12-31,3.69,3.75,3.69,3.74,3750100.0,13950783.0
2020-01-02,3.76,3.83,3.75,3.81,7647800.0,29091685.0
2020-01-03,3.83,3.87,3.79,3.87,7772100.0,29800629.4
2020-01-06,3.83,3.93,3.82,3.89,9618620.0,37381940.6
2020-01-07,3.89,4.08,3.88,4.05,19168320.0,76953813.8
2020-01-08,4.13,4.3,3.98,4.1,33520905.0,138452761.53
2020-01-09,4.01,4.06,3.88,3.99,32799825.0,129572550.23
2020-01-10,3.96,4.02,3.9,3.98,16603840.0,65798225.0
2020-01-13,3.96,3.99,3.87,3.96,12926168.0,50748644.57
2020-01-14,3.97,4.08,3.95,3.96,13680622.0,54913857.09
2020-01-15,3.96,3.96,3.85,3.87,9663940.0,37572797.0
2020-01-16,3.87,4.01,3.83,3.94,11550839.0,45333088.01
2020-01-17,3.95,3.99,3.87,3.91,9758101.0,38341623.83
2020-01-20,3.92,3.94,3.84,3.88,7369907.0,28522735.55
2020-01-21,3.86,3.89,3.78,3.78,7388486.0,28144069.8
2020-01-22,3.78,3.87,3.69,3.86,6942820.0,26340078.96
2020-01-23,3.81,3.83,3.68,3.73,7278547.0,27291558.56
2020-02-03,3.36,3.36,3.36,3.36,1661500.0,5582640.0
2020-02-04,3.05,3.3,3.05,3.24,9955500.0,32029355.07
2020-02-05,3.23,3.36,3.23,3.28,8223903.0,27059849.44
2020-02-06,3.29,3.38,3.22,3.35,9348360.0,30874915.0
2020-02-07,3.31,3.35,3.27,3.33,6783319.0,22462631.12
2020-02-10,3.3,3.43,3.28,3.4,9315057.0,31339374.73
2020-02-11,3.39,3.45,3.37,3.41,6816964.0,23253689.34
2020-02-12,3.44,3.75,3.42,3.75,24624581.0,89117222.19
2020-02-13,3.67,3.83,3.57,3.62,23779335.0,87260902.34
2020-02-14,3.55,3.62,3.49,3.54,13215923.0,46931726.96
2020-02-17,3.54,3.74,3.52,3.72,14278575.0,51832064.4
2020-02-18,3.68,3.77,3.65,3.75,13297339.0,49232646.15
2020-02-19,3.72,3.98,3.68,3.79,20704229.0,79814548.81
2020-02-20,3.76,3.88,3.74,3.85,14887125.0,56786864.01
2020-02-21,3.83,3.89,3.8,3.83,13328590.0,51104993.9
2020-02-24,3.81,3.81,3.72,3.79,12806069.0,48243707.28
2020-02-25,3.72,3.72,3.52,3.67,14874138.0,54223998.8
2020-02-26,3.64,3.8,3.6,3.71,14802585.0,55126759.28
2020-02-27,3.74,3.83,3.7,3.79,13302410.0,50226035.5
2020-02-28,3.68,3.75,3.53,3.55,12063770.0,43906888.1
2020-03-02,3.56,3.85,3.55,3.8,17159138.0,64374801.6
2020-03-03,3.86,3.89,3.75,3.81,17803096.0,68008833.7
2020-03-04,3.77,3.95,3.73,3.94,20699556.0,79922686.87
2020-03-05,3.96,4.08,3.86,4.03,26225412.0,104416153.42
2020-03-06,3.96,4.0,3.87,3.93,18074120.0,71285994.4
2020-03-09,3.87,3.91,3.7,3.77,16082398.0,61287400.72
2020-03-10,3.73,3.8,3.63,3.8,11108866.0,41412524.16
2020-03-11,3.8,3.84,3.72,3.74,9248300.0,35128631.0
2020-03-12,3.66,3.77,3.6,3.63,7580900.0,27726432.8
2020-03-13,3.46,3.58,3.36,3.53,8894406.0,31029996.42
2020-03-16,3.59,3.67,3.42,3.43,11111846.0,39495648.72
