date,open,high,low,close,volume,money
2019-08-07,12.22,13.1,12.22,12.99,11267411.0,144149714.57
2019-08-08,12.99,13.08,12.56,12.67,7537679.0,96232068.56
2019-08-09,12.75,12.83,12.3,12.41,5140408.0,64388890.4
2019-08-12,12.33,13.09,12.33,13.0,10103765.0,130033690.99
2019-08-13,12.89,13.34,12.76,13.12,7155893.0,93773540.98
2019-08-14,13.15,13.38,13.15,13.23,4504466.0,59662398.82
2019-08-15,13.07,13.57,12.95,13.5,5132156.0,68286931.52
2019-08-16,13.36,13.53,13.25,13.3,4356077.0,58164721.63
2019-08-19,13.49,13.85,13.35,13.52,5321195.0,71961808.06
2019-08-20,13.51,13.54,12.66,12.85,10076869.0,131230859.56
2019-08-21,12.85,13.5,12.8,13.38,9789645.0,129921254.56
2019-08-22,13.33,13.54,12.85,13.06,8615233.0,112508780.73
2019-08-23,13.0,13.22,12.88,12.99,3910013.0,51096707.86
2019-08-26,13.71,14.29,13.71,14.29,8607301.0,121648329.89
2019-08-27,14.98,15.72,14.82,15.28,44360710.0,680580296.2
2019-08-28,15.18,15.68,14.8,15.38,21272123.0,324474834.84
2019-08-29,15.07,15.59,15.07,15.1,12850594.0,197126008.74
2019-08-30,15.17,16.0,15.06,15.86,17390769.0,269237720.28
2019-09-02,15.78,15.86,15.23,15.6,12797295.0,198217606.38
2019-09-03,15.5,16.26,15.3,16.1,10681770.0,170011361.26
2019-09-04,16.18,16.18,15.6,15.78,7887792.0,124535420.59
2019-09-05,15.83,15.98,15.38,15.6,9676916.0,151384349.96
2019-09-06,15.57,15.68,15.4,15.48,7551167.0,117094451.6
2019-09-09,15.54,15.9,15.31,15.63,7641315.0,119273129.88
2019-09-10,15.53,15.57,15.05,15.47,6288530.0,96444746.32
2019-09-11,15.47,15.58,15.1,15.12,4455503.0,68181663.42
2019-09-12,15.39,15.55,15.09,15.18,5298452.0,80955587.03
2019-09-16,15.2,15.56,15.08,15.1,4908200.0,75044539.0
2019-09-17,15.1,15.26,15.0,15.01,4116700.0,62232333.0
2019-09-18,14.98,15.32,14.7,15.28,4834500.0,73042431.0
2019-09-19,15.17,15.3,15.11,15.22,3357832.0,51027297.76
2019-09-20,15.3,16.42,15.3,16.35,11414420.0,182581952.95
2019-09-23,16.35,16.98,15.89,16.09,9475079.0,154710762.9
2019-09-24,16.1,17.06,16.0,16.73,10267540.0,170645723.52
2019-09-25,16.67,17.02,16.47,16.7,7423000.0,124019133.68
2019-09-26,16.71,17.43,16.42,16.45,10584496.0,179891539.64
2019-09-27,16.4,17.61,16.31,17.32,12168232.0,208312959.96
2019-09-30,17.17,17.63,16.91,17.01,7920893.0,136678751.65
2019-10-08,17.06,17.99,17.05,17.75,7050790.0,124484370.22
2019-10-09,17.78,17.95,17.28,17.78,6158032.0,108214072.08
2019-10-10,17.78,18.05,17.52,17.95,5220004.0,93158615.14
2019-10-11,18.0,19.09,18.0,18.98,11622636.0,216738949.6
2019-10-14,19.0,19.07,18.48,19.02,6027730.0,113547718.7
2019-10-15,19.1,19.6,18.65,19.38,5698630.0,109398438.8
2019-10-16,19.37,20.0,19.08,20.0,8919873.0,174550997.47
2019-10-17,20.0,20.08,19.36,19.54,7610005.0,149899739.19
2019-10-18,19.51,19.78,18.45,18.8,9763399.0,185928122.51
2019-10-21,18.99,19.3,18.45,18.78,6329130.0,119076086.16
2019-10-23,18.9,19.64,17.8,18.75,12698092.0,234568169.47
2019-10-24,18.5,19.0,18.47,18.82,5721581.0,107538086.63
2019-10-25,18.82,19.78,18.82,19.26,7061940.0,136330354.07
2019-10-28,19.26,19.77,18.53,19.59,5752663.0,110942382.9
2019-10-29,19.3,19.99,19.29,19.65,5375340.0,105562521.36
2019-10-30,19.84,20.38,19.65,19.96,6317655.0,126683394.9
2019-10-31,19.95,20.21,19.67,19.8,3746652.0,74436219.84
2019-11-01,19.8,19.91,19.3,19.49,4551103.0,89052127.7
2019-11-04,19.55,20.55,19.4,20.53,9513880.0,191378532.15
2019-11-05,20.34,20.77,20.12,20.73,5499021.0,112390223.96
2019-11-06,20.7,21.0,20.5,20.9,5293905.0,110076004.94
