date,open,high,low,close,volume,money
2019-08-08,4.58,4.66,4.58,4.61,3346225.0,15463853.54
2019-08-09,4.61,4.65,4.48,4.51,3504245.0,15970569.1
2019-08-12,4.51,4.61,4.44,4.61,4223175.0,19108040.25
2019-08-13,4.56,4.58,4.5,4.52,2410650.0,10937678.0
2019-08-14,4.56,4.62,4.54,4.55,3261816.0,14890130.3
2019-08-15,4.48,4.53,4.42,4.5,4105300.0,18339803.0
2019-08-16,4.5,4.55,4.49,4.53,2876650.0,13027511.5
2019-08-19,4.75,4.98,4.7,4.98,17587204.0,86094891.7
2019-08-20,5.0,5.23,4.92,5.04,27042199.0,136777022.53
2019-08-21,5.0,5.2,4.93,5.09,16356429.0,82690978.19
2019-08-22,5.18,5.2,5.05,5.15,16316663.0,83661990.24
2019-08-23,5.11,5.16,5.04,5.09,10153451.0,51686370.27
2019-08-26,4.96,5.38,4.93,5.35,25655816.0,133031818.27
2019-08-27,5.28,5.33,5.22,5.26,18272516.0,96226043.05
2019-08-28,5.24,5.24,5.09,5.09,12244671.0,62867871.08
2019-08-29,5.1,5.23,5.09,5.14,11004886.0,56723476.25
2019-08-30,5.16,5.17,4.92,4.97,12724802.0,64107532.5
2019-09-02,4.97,5.09,4.97,5.07,7282665.0,36652114.9
2019-09-03,5.04,5.2,5.03,5.18,10887106.0,56030150.93
2019-09-04,5.17,5.21,5.1,5.2,10912151.0,56187851.73
2019-09-05,5.21,5.24,5.14,5.16,16287718.0,84751157.26
2019-09-06,5.18,5.21,5.12,5.17,8221594.0,42440458.22
2019-09-09,5.21,5.22,5.15,5.2,9775640.0,50616154.75
2019-09-10,5.19,5.2,5.13,5.19,7734081.0,39893477.63
2019-09-11,5.19,5.19,5.11,5.11,7028000.0,36183384.5
2019-09-12,5.11,5.21,5.11,5.21,8810425.0,45571867.76
2019-09-16,5.22,5.27,5.16,5.18,8413328.0,43916465.0
2019-09-17,5.2,5.2,5.0,5.03,8030200.0,40650931.0
2019-09-18,5.02,5.06,4.98,4.99,5154174.0,25829069.76
2019-09-19,4.99,5.05,4.95,5.04,4292200.0,21437414.5
2019-09-20,5.04,5.04,4.96,4.98,4721277.0,23621221.0
2019-09-23,4.95,4.95,4.81,4.83,6118725.0,29645572.75
2019-09-24,4.83,4.88,4.81,4.81,3980141.0,19292521.0
2019-09-25,4.81,4.81,4.71,4.71,4946613.0,23409094.36
2019-09-26,4.74,4.74,4.6,4.61,5050744.0,23459091.49
2019-09-27,4.63,4.67,4.61,4.67,2649455.0,12314287.75
2019-09-30,4.67,4.73,4.67,4.69,2473661.0,11615256.09
2019-10-08,4.66,4.73,4.66,4.68,3035900.0,14262216.0
2019-10-09,4.65,4.69,4.56,4.69,2731000.0,12668360.0
2019-10-10,4.69,4.71,4.67,4.71,5120350.0,24004155.0
2019-10-11,4.71,4.77,4.68,4.73,5544144.0,26172439.9
2019-10-14,4.72,4.8,4.7,4.75,6544483.0,31082826.42
2019-10-15,4.73,4.73,4.63,4.66,4825151.0,22499108.32
2019-10-16,4.67,4.72,4.61,4.61,4028927.0,18750724.53
2019-10-17,4.61,4.63,4.57,4.58,2582100.0,11884054.0
2019-10-18,4.58,4.64,4.5,4.51,4496629.0,20537412.9
2019-10-21,4.51,4.54,4.45,4.53,2696484.0,12097657.64
2019-10-22,4.54,4.59,4.51,4.58,2957900.0,13478935.32
2019-10-23,4.58,4.6,4.52,4.54,2137095.0,9737754.13
2019-10-24,4.52,4.55,4.49,4.52,2086873.0,9440899.23
2019-10-25,4.52,4.57,4.5,4.57,2529573.0,11465136.23
2019-10-28,4.55,4.65,4.53,4.64,4256126.0,19605062.62
2019-10-29,4.63,4.64,4.55,4.55,3305900.0,15145231.0
2019-10-30,4.54,4.54,4.49,4.51,3631850.0,16359095.5
2019-10-31,4.51,4.55,4.44,4.45,2913000.0,13081252.97
2019-11-01,4.45,4.51,4.41,4.49,2231503.0,9992409.91
2019-11-04,4.49,4.53,4.47,4.47,2729816.0,12277842.52
2019-11-05,4.48,4.5,4.44,4.46,2594126.0,11575907.46
2019-11-06,4.46,4.46,4.4,4.42,3408176.0,15068260.66
2019-11-07,4.41,4.43,4.36,4.42,3114301.0,13663287.87
2019-11-08,4.43,4.45,4.38,4.39,2079200.0,9165797.0
2019-11-11,4.37,4.37,4.2,4.22,4602214.0,19580298.94
2019-11-12,4.21,4.22,4.13,4.18,2773621.0,11547301.62
2019-11-13,4.17,4.18,4.13,4.16,2242600.0,9309341.0
2019-11-14,4.16,4.19,4.15,4.16,2020482.0,8424887.89
2019-11-15,4.18,4.19,4.13,4.13,2549532.0,10594304.16
2019-11-18,4.14,4.22,4.11,4.21,3070901.0,12838755.12
2019-11-19,4.22,4.32,4.2,4.29,3163359.0,13529415.02
2019-11-20,4.33,4.33,4.25,4.26,2668893.0,11431075.5
2019-11-21,4.23,4.31,4.23,4.3,2640966.0,11296042.8
2019-11-22,4.73,4.73,4.73,4.73,7841700.0,37091241.0
2019-11-25,4.9,4.9,4.6,4.68,27220447.0,129842177.67
2019-11-26,4.56,4.6,4.44,4.49,13960866.0,62953120.82
2019-11-27,4.42,4.51,4.36,4.5,7416066.0,32934809.7
2019-11-28,4.46,4.5,4.42,4.46,6014015.0,26802880.43
2019-11-29,4.41,4.45,4.36,4.43,4818151.0,21216126.36
2019-12-02,4.41,4.44,4.37,4.39,4291350.0,18889166.0
2019-12-03,4.39,4.77,4.3,4.55,11313195.0,51306827.37
2019-12-04,4.44,4.49,4.41,4.48,5195314.0,23161983.27
2019-12-05,4.47,4.54,4.45,4.53,4194166.0,18919529.2
2019-12-06,4.53,4.58,4.5,4.55,3441816.0,15646217.14
2019-12-09,4.59,4.59,4.53,4.56,3911392.0,17827099.97
2019-12-10,4.57,4.58,4.48,4.53,3715076.0,16787563.5
2019-12-11,4.53,4.56,4.48,4.56,5732733.0,25951146.84
2019-12-12,4.55,4.56,4.48,4.48,3657529.0,16475900.21
2019-12-13,4.5,4.53,4.49,4.52,3009425.0,13587415.75
2019-12-16,4.53,4.67,4.53,4.62,7863941.0,36323137.13
2019-12-17,4.63,4.7,4.61,4.68,7668551.0,35736529.73
2019-12-18,4.7,4.75,4.67,4.67,7297350.0,34309116.0
2019-12-19,4.69,4.74,4.63,4.71,5336702.0,25086549.4
2019-12-20,4.73,4.74,4.64,4.64,4922351.0,23092995.73
2019-12-23,4.64,4.66,4.51,4.51,4808200.0,22088336.62
2019-12-24,4.51,4.58,4.5,4.57,2884401.0,13116714.03
2019-12-25,4.54,4.62,4.54,4.59,3620150.0,16593367.0
2019-12-26,4.59,4.7,4.59,4.7,5626150.0,26220496.0
2019-12-27,4.7,4.78,4.68,4.7,6726611.0,31854204.75
2019-12-30,4.68,4.74,4.64,4.74,4331600.0,20367973.5
2019-12-31,4.72,4.86,4.71,4.83,8861269.0,42595576.19
2020-01-02,4.85,4.93,4.81,4.83,11426596.0,55474665.42
2020-01-03,4.82,4.82,4.75,4.79,8155855.0,38991033.75
2020-01-06,4.78,4.81,4.73,4.78,6519615.0,31134765.27
2020-01-07,4.81,4.92,4.8,4.88,9488893.0,46199256.56
2020-01-08,4.88,4.9,4.76,4.8,8641051.0,41803425.88
2020-01-09,4.86,4.86,4.79,4.82,5351925.0,25790972.0
2020-01-10,4.84,4.84,4.75,4.79,4781117.0,22897439.52
