date,open,high,low,close,volume,money
2019-10-11,26.83,27.31,26.55,27.0,1871038.0,50474435.4
2019-10-14,27.89,29.7,27.0,28.35,2670938.0,74646953.36
2019-10-15,28.07,28.88,27.18,27.85,2109800.0,58874053.92
2019-10-16,27.85,29.66,27.08,29.13,3105003.0,88328943.64
2019-10-17,29.0,29.98,28.53,28.6,1484760.0,42884161.0
2019-10-18,28.87,29.47,28.08,28.08,1320502.0,37911737.68
2019-10-21,29.0,29.37,28.0,28.38,1905113.0,54232018.03
2019-10-22,28.1,30.86,27.76,30.46,3774952.0,112338879.06
2019-10-23,29.0,30.3,28.5,29.31,3047506.0,90054045.28
2019-10-24,29.19,30.21,28.8,29.42,2109860.0,62334670.6
2019-10-25,29.32,29.47,28.0,28.41,1679426.0,48031520.12
2019-10-28,28.28,31.2,28.28,29.71,2748574.0,80956208.68
2019-10-29,30.42,30.76,29.86,29.9,2937350.0,89024403.06
2019-10-30,29.21,31.31,29.0,30.21,3131201.0,94892961.1
2019-10-31,31.31,33.0,30.7,30.9,4419606.0,139880713.16
2019-11-01,31.11,33.5,30.6,33.46,5859929.0,190133803.47
2019-11-04,32.76,34.33,32.5,33.0,4374890.0,145047191.5
2019-11-05,33.0,34.18,32.46,33.6,3565989.0,119013851.59
2019-11-06,33.49,34.99,32.84,33.2,3865244.0,130198187.0
2019-11-07,33.4,34.22,32.73,33.56,2893866.0,97352747.98
2019-11-08,33.52,36.92,33.01,36.63,7074179.0,255023092.53
2019-11-11,37.8,40.29,35.8,38.75,9755119.0,374658428.79
2019-11-12,37.0,41.88,36.7,40.7,6891673.0,267874821.65
2019-11-13,42.0,43.99,41.0,43.99,8684322.0,368541306.78
2019-11-14,43.0,43.96,41.77,43.4,7435866.0,317804348.55
2019-11-15,41.81,42.0,39.06,39.26,7082695.0,282137205.14
2019-11-18,38.5,39.77,38.11,39.04,4656547.0,180385861.91
2019-11-19,38.8,39.68,37.01,39.55,5147921.0,197753998.09
2019-11-20,39.63,40.88,38.98,39.1,5604069.0,223622915.11
2019-11-21,37.69,38.4,36.86,37.56,4395700.0,164789421.8
2019-11-22,37.66,37.95,34.8,35.6,3931127.0,142651500.43
2019-11-25,36.57,36.88,35.4,36.13,3966360.0,143406025.99
2019-11-26,36.35,37.5,36.35,36.91,3543160.0,131038552.22
2019-11-27,36.29,39.65,35.82,38.83,4581421.0,174330246.39
2019-11-28,38.84,40.59,38.55,39.1,4156420.0,164070451.6
2019-11-29,38.76,39.8,38.0,38.1,3288200.0,127308419.0
2019-12-02,37.79,39.78,37.2,38.66,3278062.0,127113891.36
2019-12-03,38.3,38.39,37.01,37.77,2926705.0,109974031.65
2019-12-04,37.33,38.59,37.06,37.76,2753442.0,104126760.4
2019-12-05,37.66,40.65,37.66,39.65,6520821.0,257943529.14
2019-12-06,39.83,41.35,39.18,40.93,6308721.0,254627392.6
2019-12-09,40.6,40.65,38.99,39.01,5818500.0,230299328.0
2019-12-10,38.1,39.2,37.56,39.08,4856540.0,185854667.2
2019-12-11,38.3,38.45,35.17,35.18,6169240.0,223312502.33
2019-12-12,35.56,35.6,34.05,34.45,3623540.0,126240265.2
2019-12-13,34.68,34.95,33.6,34.85,3879300.0,132783959.02
2019-12-16,34.82,35.61,34.5,35.28,3846032.0,135452554.12
2019-12-17,35.28,36.0,35.1,35.67,4348966.0,154987267.46
2019-12-18,35.27,36.15,34.01,35.22,4377147.0,155240740.56
2019-12-19,35.3,35.45,34.35,34.44,2715431.0,94121116.84
2019-12-20,34.58,34.9,33.15,33.15,2989800.0,101434055.0
2019-12-23,32.52,33.73,32.52,33.23,2601660.0,86657156.8
2019-12-24,33.25,33.54,32.71,33.13,1818000.0,60060973.72
2019-12-25,33.3,33.58,32.9,33.49,1731401.0,57687917.14
2019-12-26,33.48,33.48,32.76,33.17,1274101.0,42226630.33
2019-12-27,33.32,33.51,32.0,32.05,2488131.0,81391934.06
2019-12-30,31.45,32.48,30.61,32.25,2505020.0,79586239.6
2019-12-31,32.45,32.88,31.61,32.22,1628720.0,52437641.97
2020-01-02,32.27,33.48,32.27,33.01,2141647.0,70477492.5
2020-01-03,32.82,33.75,32.82,33.19,1802600.0,59840350.0
2020-01-06,33.04,33.4,32.7,33.12,1529891.0,50617324.38
2020-01-07,33.25,33.7,33.06,33.5,2007600.0,66972610.0
2020-01-08,33.46,33.46,32.2,32.44,2674331.0,87518051.68
2020-01-09,32.51,34.36,32.51,33.89,3329300.0,112527162.0
2020-01-10,33.96,34.33,33.44,34.18,3034360.0,103086393.0
2020-01-13,34.01,34.33,33.53,34.19,2222800.0,75559039.0
2020-01-14,34.49,34.65,33.49,33.66,2158360.0,73345750.0
2020-01-15,33.32,33.55,32.7,33.35,1612300.0,53353547.0
2020-01-16,33.56,34.91,33.56,34.57,4310877.0,148586243.66
2020-01-17,34.02,34.25,32.5,32.83,3516540.0,116332854.38
2020-01-20,32.4,32.4,31.56,32.01,1929891.0,61587079.08
2020-01-21,31.92,32.38,31.3,31.43,1735678.0,55147572.89
2020-01-22,31.32,32.45,30.88,32.18,1430500.0,45728996.86
2020-01-23,32.52,32.78,30.61,31.0,2102330.0,67001072.98
2020-02-03,27.9,27.9,27.9,27.9,165400.0,4614660.0
2020-02-04,25.11,27.8,25.11,26.56,3014069.0,78868089.63
2020-02-05,26.3,27.57,26.25,26.82,2390850.0,64517403.57
2020-02-06,26.79,27.72,26.51,27.53,2146450.0,58429958.48
2020-02-07,27.53,28.15,27.15,27.92,1651295.0,45611309.0
2020-02-10,28.27,28.68,27.68,28.24,1576568.0,44401721.24
2020-02-11,28.24,29.48,27.78,28.48,2349928.0,67240791.74
2020-02-12,28.27,28.98,27.86,28.84,1543010.0,44088112.4
2020-02-13,28.83,30.65,28.64,29.85,3127574.0,92628380.22
2020-02-14,29.15,30.5,29.15,29.86,2145630.0,64243208.73
2020-02-17,29.57,30.97,29.57,30.89,2034613.0,62093391.16
2020-02-18,30.89,31.81,30.62,31.5,2016144.0,63129575.06
2020-02-19,31.5,32.67,31.16,32.3,3003059.0,95998567.94
2020-02-20,32.24,32.74,31.48,32.27,2727124.0,87647148.8
2020-02-21,32.0,33.11,31.82,32.65,2940390.0,95998370.6
2020-02-24,32.56,34.38,32.2,34.03,4220390.0,141248621.8
2020-02-25,33.23,33.99,31.78,33.72,3324200.0,110740437.0
2020-02-26,32.77,33.84,32.06,32.47,3038344.0,99981986.64
2020-02-27,32.47,32.94,31.38,31.9,2011200.0,64566848.0
2020-02-28,30.69,31.38,29.12,29.28,3626754.0,109298236.1
2020-03-02,30.16,31.3,29.7,31.01,2091909.0,63908317.17
2020-03-03,31.85,32.87,31.25,31.67,2828960.0,91002033.2
2020-03-04,31.42,32.15,30.42,31.58,1952049.0,60941170.88
2020-03-05,32.16,32.49,31.25,31.69,1567229.0,49633504.99
2020-03-06,31.06,31.9,30.96,31.39,1451700.0,45574023.0
2020-03-09,31.2,32.06,29.68,29.79,2846000.0,87693076.0
2020-03-10,29.26,31.05,29.19,30.99,2388643.0,72357968.35
2020-03-11,31.27,31.97,29.56,29.9,2226230.0,68916703.2
2020-03-12,29.89,30.18,28.65,29.07,1713460.0,50435583.0
2020-03-13,27.56,29.42,27.38,28.96,1785200.0,50929896.0
2020-03-16,29.2,29.8,26.59,26.59,1701200.0,48071910.0
2020-03-17,26.93,27.68,25.47,25.95,2096445.0,55192345.2
2020-03-18,27.0,27.47,26.1,26.38,2539420.0,68062124.8
2020-03-19,26.23,27.08,25.75,27.07,2496365.0,65963361.05
2020-03-20,26.84,27.4,26.18,26.46,2396806.0,64070352.15
2020-03-23,25.99,26.33,25.1,25.27,1641200.0,42278241.4
2020-03-24,25.55,26.11,25.3,26.08,1694760.0,43669220.2
2020-03-25,26.44,26.87,26.16,26.49,1794860.0,47551855.2
2020-03-26,26.28,26.83,25.6,26.14,1500500.0,39385373.0
2020-03-27,26.5,26.67,25.6,25.66,1406700.0,36620147.0
2020-03-30,25.2,25.21,23.93,24.38,1967900.0,48221498.0
2020-03-31,24.79,24.97,23.9,24.04,1133900.0,27702647.0
2020-04-01,24.3,24.67,23.76,23.94,1390000.0,33600543.9
2020-04-02,23.85,24.83,23.85,24.8,1591600.0,38914755.0
2020-04-03,24.84,25.15,24.45,24.76,1197700.0,29729645.0
2020-04-07,25.0,25.95,25.0,25.56,1417924.0,36260973.88
2020-04-08,25.75,26.53,25.4,26.08,1778100.0,46330259.0
2020-04-09,26.08,26.39,25.9,25.98,1103102.0,28741557.0
2020-04-10,26.01,26.01,24.9,25.26,1391600.0,35188609.0
2020-04-13,24.8,24.99,24.49,24.51,795900.0,19604614.0
2020-04-14,24.9,25.42,24.66,25.06,1063405.0,26686486.0
2020-04-15,25.15,25.4,24.83,25.24,844598.0,21284420.62
2020-04-16,25.22,25.5,24.72,25.33,1205800.0,30411590.0
2020-04-17,25.66,26.27,25.28,25.36,1375700.0,35420502.0
2020-04-20,25.4,25.58,25.0,25.45,972708.0,24663841.92
2020-04-21,25.34,25.45,24.68,25.29,1321500.0,33037909.0
2020-04-22,25.24,25.5,24.52,25.48,1226420.0,30997978.8
2020-04-23,25.69,25.71,24.83,24.89,1274200.0,32009036.0
2020-04-24,25.1,25.1,24.0,24.18,1188144.0,28925013.08
2020-04-27,24.19,24.25,23.3,23.37,1377040.0,32618678.8
2020-04-28,23.09,23.55,21.71,22.38,1481939.0,33211278.9
2020-04-29,22.58,23.48,22.02,23.18,1218325.0,28192780.95
2020-04-30,23.67,24.48,23.49,24.31,1250884.0,30118417.8
2020-05-06,24.0,25.08,23.82,25.0,1367060.0,33827264.8
2020-05-07,25.02,25.5,24.58,24.68,1090700.0,27195424.0
2020-05-08,24.75,26.28,24.68,25.92,2651552.0,67997016.87
2020-05-11,26.3,26.34,25.1,25.27,1620100.0,41431246.0
2020-05-12,25.53,25.53,24.82,25.16,908700.0,22799415.1
2020-05-13,25.28,25.51,24.93,25.29,737200.0,18613528.0
2020-05-14,25.17,26.34,24.93,25.5,1499390.0,38568414.6
2020-05-15,25.81,26.15,25.58,26.0,1502600.0,38911334.0
2020-05-18,25.7,26.06,25.1,25.5,1545389.0,39392020.7
2020-05-19,25.21,26.1,25.2,26.01,1680803.0,43408840.41
2020-05-20,26.03,27.11,25.62,25.8299,2629252.0,69050228.94
